timestamp,stat_name,sum,count,max,min
48810000,cluster0-shared_mem0.reads,1760,1760,1,0
48810000,cluster0-shared_mem0.writes,0,1760,0,0
48810000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
48810000,core0.tc_alu_util,175,175,1,0
48810000,core0.tc_alu_util,0,0,0,0
48820000,cluster0-shared_mem0.reads,1756,1756,1,0
48820000,cluster0-shared_mem0.writes,0,1756,0,0
48820000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
48820000,core0.tc_alu_util,175,175,1,0
48820000,core0.tc_alu_util,0,0,0,0
48830000,cluster0-shared_mem0.reads,1747,1747,1,0
48830000,cluster0-shared_mem0.writes,0,1747,0,0
48830000,cluster0-shared_mem0.bank_stalls,2100,2100,1,0
48830000,core0.tc_alu_util,173,173,1,0
48830000,core0.tc_alu_util,0,0,0,0
48840000,cluster0-shared_mem0.reads,1767,1767,1,0
48840000,cluster0-shared_mem0.writes,0,1767,0,0
48840000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
48840000,core0.tc_alu_util,176,176,1,0
48840000,core0.tc_alu_util,0,0,0,0
48850000,cluster0-shared_mem0.reads,1736,1736,1,0
48850000,cluster0-shared_mem0.writes,0,1736,0,0
48850000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
48850000,core0.tc_alu_util,172,172,1,0
48850000,core0.tc_alu_util,0,0,0,0
48860000,cluster0-shared_mem0.reads,1764,1764,1,0
48860000,cluster0-shared_mem0.writes,0,1764,0,0
48860000,cluster0-shared_mem0.bank_stalls,2122,2122,1,0
48860000,core0.tc_alu_util,176,176,1,0
48860000,core0.tc_alu_util,0,0,0,0
48870000,cluster0-shared_mem0.reads,1762,1762,1,0
48870000,cluster0-shared_mem0.writes,0,1762,0,0
48870000,cluster0-shared_mem0.bank_stalls,2114,2114,1,0
48870000,core0.tc_alu_util,175,175,1,0
48870000,core0.tc_alu_util,0,0,0,0
48880000,cluster0-shared_mem0.reads,1738,1738,1,0
48880000,cluster0-shared_mem0.writes,0,1738,0,0
48880000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
48880000,core0.tc_alu_util,173,173,1,0
48880000,core0.tc_alu_util,0,0,0,0
48890000,cluster0-shared_mem0.reads,1738,1738,1,0
48890000,cluster0-shared_mem0.writes,0,1738,0,0
48890000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
48890000,core0.tc_alu_util,173,173,1,0
48890000,core0.tc_alu_util,0,0,0,0
48900000,cluster0-shared_mem0.reads,1766,1766,1,0
48900000,cluster0-shared_mem0.writes,0,1766,0,0
48900000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
48900000,core0.tc_alu_util,175,175,1,0
48900000,core0.tc_alu_util,0,0,0,0
48910000,cluster0-shared_mem0.reads,1738,1738,1,0
48910000,cluster0-shared_mem0.writes,0,1738,0,0
48910000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
48910000,core0.tc_alu_util,172,172,1,0
48910000,core0.tc_alu_util,0,0,0,0
48920000,cluster0-shared_mem0.reads,1766,1766,1,0
48920000,cluster0-shared_mem0.writes,0,1766,0,0
48920000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
48920000,core0.tc_alu_util,176,176,1,0
48920000,core0.tc_alu_util,0,0,0,0
48930000,cluster0-shared_mem0.reads,1760,1760,1,0
48930000,cluster0-shared_mem0.writes,0,1760,0,0
48930000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
48930000,core0.tc_alu_util,175,175,1,0
48930000,core0.tc_alu_util,0,0,0,0
48940000,cluster0-shared_mem0.reads,1744,1744,1,0
48940000,cluster0-shared_mem0.writes,0,1744,0,0
48940000,cluster0-shared_mem0.bank_stalls,2100,2100,1,0
48940000,core0.tc_alu_util,173,173,1,0
48940000,core0.tc_alu_util,0,0,0,0
48950000,cluster0-shared_mem0.reads,1760,1760,1,0
48950000,cluster0-shared_mem0.writes,0,1760,0,0
48950000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
48950000,core0.tc_alu_util,175,175,1,0
48950000,core0.tc_alu_util,0,0,0,0
48960000,cluster0-shared_mem0.reads,1744,1744,1,0
48960000,cluster0-shared_mem0.writes,0,1744,0,0
48960000,cluster0-shared_mem0.bank_stalls,2100,2100,1,0
48960000,core0.tc_alu_util,173,173,1,0
48960000,core0.tc_alu_util,0,0,0,0
48970000,cluster0-shared_mem0.reads,1760,1760,1,0
48970000,cluster0-shared_mem0.writes,0,1760,0,0
48970000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
48970000,core0.tc_alu_util,175,175,1,0
48970000,core0.tc_alu_util,0,0,0,0
48980000,cluster0-shared_mem0.reads,1766,1766,1,0
48980000,cluster0-shared_mem0.writes,0,1766,0,0
48980000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
48980000,core0.tc_alu_util,176,176,1,0
48980000,core0.tc_alu_util,0,0,0,0
48990000,cluster0-shared_mem0.reads,1738,1738,1,0
48990000,cluster0-shared_mem0.writes,0,1738,0,0
48990000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
48990000,core0.tc_alu_util,172,172,1,0
48990000,core0.tc_alu_util,0,0,0,0
49000000,cluster0-shared_mem0.reads,1766,1766,1,0
49000000,cluster0-shared_mem0.writes,0,1766,0,0
49000000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49000000,core0.tc_alu_util,176,176,1,0
49000000,core0.tc_alu_util,0,0,0,0
49010000,cluster0-shared_mem0.reads,1760,1760,1,0
49010000,cluster0-shared_mem0.writes,0,1760,0,0
49010000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49010000,core0.tc_alu_util,175,175,1,0
49010000,core0.tc_alu_util,0,0,0,0
49020000,cluster0-shared_mem0.reads,1744,1744,1,0
49020000,cluster0-shared_mem0.writes,0,1744,0,0
49020000,cluster0-shared_mem0.bank_stalls,2100,2100,1,0
49020000,core0.tc_alu_util,173,173,1,0
49020000,core0.tc_alu_util,0,0,0,0
49030000,cluster0-shared_mem0.reads,1759,1759,1,0
49030000,cluster0-shared_mem0.writes,0,1759,0,0
49030000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49030000,core0.tc_alu_util,175,175,1,0
49030000,core0.tc_alu_util,0,0,0,0
49040000,cluster0-shared_mem0.reads,1767,1767,1,0
49040000,cluster0-shared_mem0.writes,0,1767,0,0
49040000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49040000,core0.tc_alu_util,176,176,1,0
49040000,core0.tc_alu_util,0,0,0,0
49050000,cluster0-shared_mem0.reads,1736,1736,1,0
49050000,cluster0-shared_mem0.writes,0,1736,0,0
49050000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
49050000,core0.tc_alu_util,172,172,1,0
49050000,core0.tc_alu_util,0,0,0,0
49060000,cluster0-shared_mem0.reads,1764,1764,1,0
49060000,cluster0-shared_mem0.writes,0,1764,0,0
49060000,cluster0-shared_mem0.bank_stalls,2122,2122,1,0
49060000,core0.tc_alu_util,176,176,1,0
49060000,core0.tc_alu_util,0,0,0,0
49070000,cluster0-shared_mem0.reads,1740,1740,1,0
49070000,cluster0-shared_mem0.writes,0,1740,0,0
49070000,cluster0-shared_mem0.bank_stalls,2090,2090,1,0
49070000,core0.tc_alu_util,172,172,1,0
49070000,core0.tc_alu_util,0,0,0,0
49080000,cluster0-shared_mem0.reads,1760,1760,1,0
49080000,cluster0-shared_mem0.writes,0,1760,0,0
49080000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49080000,core0.tc_alu_util,176,176,1,0
49080000,core0.tc_alu_util,0,0,0,0
49090000,cluster0-shared_mem0.reads,1766,1766,1,0
49090000,cluster0-shared_mem0.writes,0,1766,0,0
49090000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49090000,core0.tc_alu_util,175,175,1,0
49090000,core0.tc_alu_util,0,0,0,0
49100000,cluster0-shared_mem0.reads,1738,1738,1,0
49100000,cluster0-shared_mem0.writes,0,1738,0,0
49100000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
49100000,core0.tc_alu_util,172,172,1,0
49100000,core0.tc_alu_util,0,0,0,0
49110000,cluster0-shared_mem0.reads,1766,1766,1,0
49110000,cluster0-shared_mem0.writes,0,1766,0,0
49110000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49110000,core0.tc_alu_util,176,176,1,0
49110000,core0.tc_alu_util,0,0,0,0
49120000,cluster0-shared_mem0.reads,1760,1760,1,0
49120000,cluster0-shared_mem0.writes,0,1760,0,0
49120000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49120000,core0.tc_alu_util,175,175,1,0
49120000,core0.tc_alu_util,0,0,0,0
49130000,cluster0-shared_mem0.reads,1744,1744,1,0
49130000,cluster0-shared_mem0.writes,0,1744,0,0
49130000,cluster0-shared_mem0.bank_stalls,2100,2100,1,0
49130000,core0.tc_alu_util,173,173,1,0
49130000,core0.tc_alu_util,0,0,0,0
49140000,cluster0-shared_mem0.reads,1760,1760,1,0
49140000,cluster0-shared_mem0.writes,0,1760,0,0
49140000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49140000,core0.tc_alu_util,175,175,1,0
49140000,core0.tc_alu_util,0,0,0,0
49150000,cluster0-shared_mem0.reads,1766,1766,1,0
49150000,cluster0-shared_mem0.writes,0,1766,0,0
49150000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49150000,core0.tc_alu_util,176,176,1,0
49150000,core0.tc_alu_util,0,0,0,0
49160000,cluster0-shared_mem0.reads,1738,1738,1,0
49160000,cluster0-shared_mem0.writes,0,1738,0,0
49160000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
49160000,core0.tc_alu_util,172,172,1,0
49160000,core0.tc_alu_util,0,0,0,0
49170000,cluster0-shared_mem0.reads,1766,1766,1,0
49170000,cluster0-shared_mem0.writes,0,1766,0,0
49170000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49170000,core0.tc_alu_util,176,176,1,0
49170000,core0.tc_alu_util,0,0,0,0
49180000,cluster0-shared_mem0.reads,1738,1738,1,0
49180000,cluster0-shared_mem0.writes,0,1738,0,0
49180000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
49180000,core0.tc_alu_util,172,172,1,0
49180000,core0.tc_alu_util,0,0,0,0
49190000,cluster0-shared_mem0.reads,1766,1766,1,0
49190000,cluster0-shared_mem0.writes,0,1766,0,0
49190000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49190000,core0.tc_alu_util,176,176,1,0
49190000,core0.tc_alu_util,0,0,0,0
49200000,cluster0-shared_mem0.reads,1760,1760,1,0
49200000,cluster0-shared_mem0.writes,0,1760,0,0
49200000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49200000,core0.tc_alu_util,175,175,1,0
49200000,core0.tc_alu_util,0,0,0,0
49210000,cluster0-shared_mem0.reads,1744,1744,1,0
49210000,cluster0-shared_mem0.writes,0,1744,0,0
49210000,cluster0-shared_mem0.bank_stalls,2100,2100,1,0
49210000,core0.tc_alu_util,173,173,1,0
49210000,core0.tc_alu_util,0,0,0,0
49220000,cluster0-shared_mem0.reads,1759,1759,1,0
49220000,cluster0-shared_mem0.writes,0,1759,0,0
49220000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49220000,core0.tc_alu_util,175,175,1,0
49220000,core0.tc_alu_util,0,0,0,0
49230000,cluster0-shared_mem0.reads,1767,1767,1,0
49230000,cluster0-shared_mem0.writes,0,1767,0,0
49230000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49230000,core0.tc_alu_util,176,176,1,0
49230000,core0.tc_alu_util,0,0,0,0
49240000,cluster0-shared_mem0.reads,1736,1736,1,0
49240000,cluster0-shared_mem0.writes,0,1736,0,0
49240000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
49240000,core0.tc_alu_util,172,172,1,0
49240000,core0.tc_alu_util,0,0,0,0
49250000,cluster0-shared_mem0.reads,1764,1764,1,0
49250000,cluster0-shared_mem0.writes,0,1764,0,0
49250000,cluster0-shared_mem0.bank_stalls,2122,2122,1,0
49250000,core0.tc_alu_util,176,176,1,0
49250000,core0.tc_alu_util,0,0,0,0
49260000,cluster0-shared_mem0.reads,1762,1762,1,0
49260000,cluster0-shared_mem0.writes,0,1762,0,0
49260000,cluster0-shared_mem0.bank_stalls,2114,2114,1,0
49260000,core0.tc_alu_util,175,175,1,0
49260000,core0.tc_alu_util,0,0,0,0
49270000,cluster0-shared_mem0.reads,1738,1738,1,0
49270000,cluster0-shared_mem0.writes,0,1738,0,0
49270000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
49270000,core0.tc_alu_util,173,173,1,0
49270000,core0.tc_alu_util,0,0,0,0
49280000,cluster0-shared_mem0.reads,1766,1766,1,0
49280000,cluster0-shared_mem0.writes,0,1766,0,0
49280000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49280000,core0.tc_alu_util,175,175,1,0
49280000,core0.tc_alu_util,0,0,0,0
49290000,cluster0-shared_mem0.reads,1746,1746,1,0
49290000,cluster0-shared_mem0.writes,0,1746,0,0
49290000,cluster0-shared_mem0.bank_stalls,2100,2100,1,0
49290000,core0.tc_alu_util,173,173,1,0
49290000,core0.tc_alu_util,0,0,0,0
49300000,cluster0-shared_mem0.reads,1758,1758,1,0
49300000,cluster0-shared_mem0.writes,0,1758,0,0
49300000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49300000,core0.tc_alu_util,175,175,1,0
49300000,core0.tc_alu_util,0,0,0,0
49310000,cluster0-shared_mem0.reads,1760,1760,1,0
49310000,cluster0-shared_mem0.writes,0,1760,0,0
49310000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49310000,core0.tc_alu_util,175,175,1,0
49310000,core0.tc_alu_util,0,0,0,0
49320000,cluster0-shared_mem0.reads,1744,1744,1,0
49320000,cluster0-shared_mem0.writes,0,1744,0,0
49320000,cluster0-shared_mem0.bank_stalls,2100,2100,1,0
49320000,core0.tc_alu_util,173,173,1,0
49320000,core0.tc_alu_util,0,0,0,0
49330000,cluster0-shared_mem0.reads,1760,1760,1,0
49330000,cluster0-shared_mem0.writes,0,1760,0,0
49330000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49330000,core0.tc_alu_util,175,175,1,0
49330000,core0.tc_alu_util,0,0,0,0
49340000,cluster0-shared_mem0.reads,1766,1766,1,0
49340000,cluster0-shared_mem0.writes,0,1766,0,0
49340000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49340000,core0.tc_alu_util,176,176,1,0
49340000,core0.tc_alu_util,0,0,0,0
49350000,cluster0-shared_mem0.reads,1738,1738,1,0
49350000,cluster0-shared_mem0.writes,0,1738,0,0
49350000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
49350000,core0.tc_alu_util,172,172,1,0
49350000,core0.tc_alu_util,0,0,0,0
49360000,cluster0-shared_mem0.reads,1738,1738,1,0
49360000,cluster0-shared_mem0.writes,0,1738,0,0
49360000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
49360000,core0.tc_alu_util,173,173,1,0
49360000,core0.tc_alu_util,0,0,0,0
49370000,cluster0-shared_mem0.reads,1766,1766,1,0
49370000,cluster0-shared_mem0.writes,0,1766,0,0
49370000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49370000,core0.tc_alu_util,176,176,1,0
49370000,core0.tc_alu_util,0,0,0,0
49380000,cluster0-shared_mem0.reads,1738,1738,1,0
49380000,cluster0-shared_mem0.writes,0,1738,0,0
49380000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
49380000,core0.tc_alu_util,172,172,1,0
49380000,core0.tc_alu_util,0,0,0,0
49390000,cluster0-shared_mem0.reads,1766,1766,1,0
49390000,cluster0-shared_mem0.writes,0,1766,0,0
49390000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49390000,core0.tc_alu_util,176,176,1,0
49390000,core0.tc_alu_util,0,0,0,0
49400000,cluster0-shared_mem0.reads,1760,1760,1,0
49400000,cluster0-shared_mem0.writes,0,1760,0,0
49400000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49400000,core0.tc_alu_util,175,175,1,0
49400000,core0.tc_alu_util,0,0,0,0
49410000,cluster0-shared_mem0.reads,1744,1744,1,0
49410000,cluster0-shared_mem0.writes,0,1744,0,0
49410000,cluster0-shared_mem0.bank_stalls,2100,2100,1,0
49410000,core0.tc_alu_util,173,173,1,0
49410000,core0.tc_alu_util,0,0,0,0
49420000,cluster0-shared_mem0.reads,1759,1759,1,0
49420000,cluster0-shared_mem0.writes,0,1759,0,0
49420000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49420000,core0.tc_alu_util,175,175,1,0
49420000,core0.tc_alu_util,0,0,0,0
49430000,cluster0-shared_mem0.reads,1741,1741,1,0
49430000,cluster0-shared_mem0.writes,0,1741,0,0
49430000,cluster0-shared_mem0.bank_stalls,2098,2098,1,0
49430000,core0.tc_alu_util,173,173,1,0
49430000,core0.tc_alu_util,0,0,0,0
49440000,cluster0-shared_mem0.reads,1762,1762,1,0
49440000,cluster0-shared_mem0.writes,0,1762,0,0
49440000,cluster0-shared_mem0.bank_stalls,2114,2114,1,0
49440000,core0.tc_alu_util,175,175,1,0
49440000,core0.tc_alu_util,0,0,0,0
49450000,cluster0-shared_mem0.reads,1764,1764,1,0
49450000,cluster0-shared_mem0.writes,0,1764,0,0
49450000,cluster0-shared_mem0.bank_stalls,2122,2122,1,0
49450000,core0.tc_alu_util,176,176,1,0
49450000,core0.tc_alu_util,0,0,0,0
49460000,cluster0-shared_mem0.reads,1740,1740,1,0
49460000,cluster0-shared_mem0.writes,0,1740,0,0
49460000,cluster0-shared_mem0.bank_stalls,2090,2090,1,0
49460000,core0.tc_alu_util,172,172,1,0
49460000,core0.tc_alu_util,0,0,0,0
49470000,cluster0-shared_mem0.reads,1760,1760,1,0
49470000,cluster0-shared_mem0.writes,0,1760,0,0
49470000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49470000,core0.tc_alu_util,176,176,1,0
49470000,core0.tc_alu_util,0,0,0,0
49480000,cluster0-shared_mem0.reads,1766,1766,1,0
49480000,cluster0-shared_mem0.writes,0,1766,0,0
49480000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49480000,core0.tc_alu_util,175,175,1,0
49480000,core0.tc_alu_util,0,0,0,0
49490000,cluster0-shared_mem0.reads,1738,1738,1,0
49490000,cluster0-shared_mem0.writes,0,1738,0,0
49490000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
49490000,core0.tc_alu_util,172,172,1,0
49490000,core0.tc_alu_util,0,0,0,0
49500000,cluster0-shared_mem0.reads,1766,1766,1,0
49500000,cluster0-shared_mem0.writes,0,1766,0,0
49500000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49500000,core0.tc_alu_util,176,176,1,0
49500000,core0.tc_alu_util,0,0,0,0
49510000,cluster0-shared_mem0.reads,1760,1760,1,0
49510000,cluster0-shared_mem0.writes,0,1760,0,0
49510000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49510000,core0.tc_alu_util,175,175,1,0
49510000,core0.tc_alu_util,0,0,0,0
49520000,cluster0-shared_mem0.reads,1744,1744,1,0
49520000,cluster0-shared_mem0.writes,0,1744,0,0
49520000,cluster0-shared_mem0.bank_stalls,2100,2100,1,0
49520000,core0.tc_alu_util,173,173,1,0
49520000,core0.tc_alu_util,0,0,0,0
49530000,cluster0-shared_mem0.reads,1760,1760,1,0
49530000,cluster0-shared_mem0.writes,0,1760,0,0
49530000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49530000,core0.tc_alu_util,175,175,1,0
49530000,core0.tc_alu_util,0,0,0,0
49540000,cluster0-shared_mem0.reads,1744,1744,1,0
49540000,cluster0-shared_mem0.writes,0,1744,0,0
49540000,cluster0-shared_mem0.bank_stalls,2100,2100,1,0
49540000,core0.tc_alu_util,173,173,1,0
49540000,core0.tc_alu_util,0,0,0,0
49550000,cluster0-shared_mem0.reads,1760,1760,1,0
49550000,cluster0-shared_mem0.writes,0,1760,0,0
49550000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49550000,core0.tc_alu_util,175,175,1,0
49550000,core0.tc_alu_util,0,0,0,0
49560000,cluster0-shared_mem0.reads,1766,1766,1,0
49560000,cluster0-shared_mem0.writes,0,1766,0,0
49560000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49560000,core0.tc_alu_util,176,176,1,0
49560000,core0.tc_alu_util,0,0,0,0
49570000,cluster0-shared_mem0.reads,1738,1738,1,0
49570000,cluster0-shared_mem0.writes,0,1738,0,0
49570000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
49570000,core0.tc_alu_util,172,172,1,0
49570000,core0.tc_alu_util,0,0,0,0
49580000,cluster0-shared_mem0.reads,1766,1766,1,0
49580000,cluster0-shared_mem0.writes,0,1766,0,0
49580000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49580000,core0.tc_alu_util,176,176,1,0
49580000,core0.tc_alu_util,0,0,0,0
49590000,cluster0-shared_mem0.reads,1760,1760,1,0
49590000,cluster0-shared_mem0.writes,0,1760,0,0
49590000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49590000,core0.tc_alu_util,175,175,1,0
49590000,core0.tc_alu_util,0,0,0,0
49600000,cluster0-shared_mem0.reads,1744,1744,1,0
49600000,cluster0-shared_mem0.writes,0,1744,0,0
49600000,cluster0-shared_mem0.bank_stalls,2100,2100,1,0
49600000,core0.tc_alu_util,173,173,1,0
49600000,core0.tc_alu_util,0,0,0,0
49610000,cluster0-shared_mem0.reads,1759,1759,1,0
49610000,cluster0-shared_mem0.writes,0,1759,0,0
49610000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49610000,core0.tc_alu_util,175,175,1,0
49610000,core0.tc_alu_util,0,0,0,0
49620000,cluster0-shared_mem0.reads,1767,1767,1,0
49620000,cluster0-shared_mem0.writes,0,1767,0,0
49620000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49620000,core0.tc_alu_util,176,176,1,0
49620000,core0.tc_alu_util,0,0,0,0
49630000,cluster0-shared_mem0.reads,1736,1736,1,0
49630000,cluster0-shared_mem0.writes,0,1736,0,0
49630000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
49630000,core0.tc_alu_util,172,172,1,0
49630000,core0.tc_alu_util,0,0,0,0
49640000,cluster0-shared_mem0.reads,1764,1764,1,0
49640000,cluster0-shared_mem0.writes,0,1764,0,0
49640000,cluster0-shared_mem0.bank_stalls,2122,2122,1,0
49640000,core0.tc_alu_util,176,176,1,0
49640000,core0.tc_alu_util,0,0,0,0
49650000,cluster0-shared_mem0.reads,1740,1740,1,0
49650000,cluster0-shared_mem0.writes,0,1740,0,0
49650000,cluster0-shared_mem0.bank_stalls,2090,2090,1,0
49650000,core0.tc_alu_util,172,172,1,0
49650000,core0.tc_alu_util,0,0,0,0
49660000,cluster0-shared_mem0.reads,1760,1760,1,0
49660000,cluster0-shared_mem0.writes,0,1760,0,0
49660000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49660000,core0.tc_alu_util,176,176,1,0
49660000,core0.tc_alu_util,0,0,0,0
49670000,cluster0-shared_mem0.reads,1766,1766,1,0
49670000,cluster0-shared_mem0.writes,0,1766,0,0
49670000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49670000,core0.tc_alu_util,175,175,1,0
49670000,core0.tc_alu_util,0,0,0,0
49680000,cluster0-shared_mem0.reads,1738,1738,1,0
49680000,cluster0-shared_mem0.writes,0,1738,0,0
49680000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
49680000,core0.tc_alu_util,172,172,1,0
49680000,core0.tc_alu_util,0,0,0,0
49690000,cluster0-shared_mem0.reads,1766,1766,1,0
49690000,cluster0-shared_mem0.writes,0,1766,0,0
49690000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49690000,core0.tc_alu_util,176,176,1,0
49690000,core0.tc_alu_util,0,0,0,0
49700000,cluster0-shared_mem0.reads,1760,1760,1,0
49700000,cluster0-shared_mem0.writes,0,1760,0,0
49700000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49700000,core0.tc_alu_util,175,175,1,0
49700000,core0.tc_alu_util,0,0,0,0
49710000,cluster0-shared_mem0.reads,1744,1744,1,0
49710000,cluster0-shared_mem0.writes,0,1744,0,0
49710000,cluster0-shared_mem0.bank_stalls,2100,2100,1,0
49710000,core0.tc_alu_util,173,173,1,0
49710000,core0.tc_alu_util,0,0,0,0
49720000,cluster0-shared_mem0.reads,1760,1760,1,0
49720000,cluster0-shared_mem0.writes,0,1760,0,0
49720000,cluster0-shared_mem0.bank_stalls,2112,2112,1,0
49720000,core0.tc_alu_util,175,175,1,0
49720000,core0.tc_alu_util,0,0,0,0
49730000,cluster0-shared_mem0.reads,1766,1766,1,0
49730000,cluster0-shared_mem0.writes,0,1766,0,0
49730000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
49730000,core0.tc_alu_util,176,176,1,0
49730000,core0.tc_alu_util,0,0,0,0
49740000,cluster0-shared_mem0.reads,1738,1738,1,0
49740000,cluster0-shared_mem0.writes,0,1738,0,0
49740000,cluster0-shared_mem0.bank_stalls,2088,2088,1,0
49740000,core0.tc_alu_util,172,172,1,0
49740000,core0.tc_alu_util,0,0,0,0
49750000,cluster0-shared_mem0.reads,1766,1766,1,0
49750000,cluster0-shared_mem0.writes,0,1766,0,0
49750000,cluster0-shared_mem0.bank_stalls,2124,2124,1,0
