timestamp,stat_name,sum,count,max,min
10030000,cluster0-shared_mem0.reads,9334,9334,1,0
10030000,cluster0-shared_mem0.writes,0,9334,0,0
10030000,cluster0-shared_mem0.bank_stalls,13495,13495,1,0
10030000,core0.tc_alu_util,920,230,4,0
10030000,core0.tc_alu_util,0,0,0,0
10040000,cluster0-shared_mem0.reads,9327,9327,1,0
10040000,cluster0-shared_mem0.writes,0,9327,0,0
10040000,cluster0-shared_mem0.bank_stalls,13311,13311,1,0
10040000,core0.tc_alu_util,920,230,4,0
10040000,core0.tc_alu_util,0,0,0,0
10050000,cluster0-shared_mem0.reads,9305,9305,1,0
10050000,cluster0-shared_mem0.writes,0,9305,0,0
10050000,cluster0-shared_mem0.bank_stalls,13267,13267,1,0
10050000,core0.tc_alu_util,936,234,4,0
10050000,core0.tc_alu_util,0,0,0,0
10060000,cluster0-shared_mem0.reads,9329,9329,1,0
10060000,cluster0-shared_mem0.writes,0,9329,0,0
10060000,cluster0-shared_mem0.bank_stalls,13699,13699,1,0
10060000,core0.tc_alu_util,932,233,4,0
10060000,core0.tc_alu_util,0,0,0,0
10070000,cluster0-shared_mem0.reads,9288,9288,1,0
10070000,cluster0-shared_mem0.writes,0,9288,0,0
10070000,cluster0-shared_mem0.bank_stalls,12973,12973,1,0
10070000,core0.tc_alu_util,908,227,4,0
10070000,core0.tc_alu_util,0,0,0,0
10080000,cluster0-shared_mem0.reads,9291,9291,1,0
10080000,cluster0-shared_mem0.writes,0,9291,0,0
10080000,cluster0-shared_mem0.bank_stalls,13078,13078,1,0
10080000,core0.tc_alu_util,928,232,4,0
10080000,core0.tc_alu_util,0,0,0,0
10090000,cluster0-shared_mem0.reads,9330,9330,1,0
10090000,cluster0-shared_mem0.writes,0,9330,0,0
10090000,cluster0-shared_mem0.bank_stalls,13475,13475,1,0
10090000,core0.tc_alu_util,924,231,4,0
10090000,core0.tc_alu_util,0,0,0,0
10100000,cluster0-shared_mem0.reads,9323,9323,1,0
10100000,cluster0-shared_mem0.writes,0,9323,0,0
10100000,cluster0-shared_mem0.bank_stalls,13312,13312,1,0
10100000,core0.tc_alu_util,932,233,4,0
10100000,core0.tc_alu_util,0,0,0,0
10110000,cluster0-shared_mem0.reads,9304,9304,1,0
10110000,cluster0-shared_mem0.writes,0,9304,0,0
10110000,cluster0-shared_mem0.bank_stalls,13251,13251,1,0
10110000,core0.tc_alu_util,928,232,4,0
10110000,core0.tc_alu_util,0,0,0,0
10120000,cluster0-shared_mem0.reads,9311,9311,1,0
10120000,cluster0-shared_mem0.writes,0,9311,0,0
10120000,cluster0-shared_mem0.bank_stalls,13342,13342,1,0
10120000,core0.tc_alu_util,928,232,4,0
10120000,core0.tc_alu_util,0,0,0,0
10130000,cluster0-shared_mem0.reads,9309,9309,1,0
10130000,cluster0-shared_mem0.writes,0,9309,0,0
10130000,cluster0-shared_mem0.bank_stalls,13282,13282,1,0
10130000,core0.tc_alu_util,924,231,4,0
10130000,core0.tc_alu_util,0,0,0,0
10140000,cluster0-shared_mem0.reads,9319,9319,1,0
10140000,cluster0-shared_mem0.writes,0,9319,0,0
10140000,cluster0-shared_mem0.bank_stalls,13259,13259,1,0
10140000,core0.tc_alu_util,916,229,4,0
10140000,core0.tc_alu_util,0,0,0,0
10150000,cluster0-shared_mem0.reads,9293,9293,1,0
10150000,cluster0-shared_mem0.writes,0,9293,0,0
10150000,cluster0-shared_mem0.bank_stalls,13114,13114,1,0
10150000,core0.tc_alu_util,936,234,4,0
10150000,core0.tc_alu_util,0,0,0,0
10160000,cluster0-shared_mem0.reads,9324,9324,1,0
10160000,cluster0-shared_mem0.writes,0,9324,0,0
10160000,cluster0-shared_mem0.bank_stalls,13375,13375,1,0
10160000,core0.tc_alu_util,916,229,4,0
10160000,core0.tc_alu_util,0,0,0,0
10170000,cluster0-shared_mem0.reads,9339,9339,1,0
10170000,cluster0-shared_mem0.writes,0,9339,0,0
10170000,cluster0-shared_mem0.bank_stalls,13467,13467,1,0
10170000,core0.tc_alu_util,932,233,4,0
10170000,core0.tc_alu_util,0,0,0,0
10180000,cluster0-shared_mem0.reads,9325,9325,1,0
10180000,cluster0-shared_mem0.writes,0,9325,0,0
10180000,cluster0-shared_mem0.bank_stalls,13391,13391,1,0
10180000,core0.tc_alu_util,924,231,4,0
10180000,core0.tc_alu_util,0,0,0,0
10190000,cluster0-shared_mem0.reads,9296,9296,1,0
10190000,cluster0-shared_mem0.writes,0,9296,0,0
10190000,cluster0-shared_mem0.bank_stalls,13180,13180,1,0
10190000,core0.tc_alu_util,932,233,4,0
10190000,core0.tc_alu_util,0,0,0,0
10200000,cluster0-shared_mem0.reads,9310,9310,1,0
10200000,cluster0-shared_mem0.writes,0,9310,0,0
10200000,cluster0-shared_mem0.bank_stalls,13265,13265,1,0
10200000,core0.tc_alu_util,904,226,4,0
10200000,core0.tc_alu_util,0,0,0,0
10210000,cluster0-shared_mem0.reads,9312,9312,1,0
10210000,cluster0-shared_mem0.writes,0,9312,0,0
10210000,cluster0-shared_mem0.bank_stalls,13387,13387,1,0
10210000,core0.tc_alu_util,936,234,4,0
10210000,core0.tc_alu_util,0,0,0,0
10220000,cluster0-shared_mem0.reads,9310,9310,1,0
10220000,cluster0-shared_mem0.writes,0,9310,0,0
10220000,cluster0-shared_mem0.bank_stalls,13358,13358,1,0
10220000,core0.tc_alu_util,932,233,4,0
10220000,core0.tc_alu_util,0,0,0,0
10230000,cluster0-shared_mem0.reads,9325,9325,1,0
10230000,cluster0-shared_mem0.writes,0,9325,0,0
10230000,cluster0-shared_mem0.bank_stalls,13365,13365,1,0
10230000,core0.tc_alu_util,936,234,4,0
10230000,core0.tc_alu_util,0,0,0,0
10240000,cluster0-shared_mem0.reads,9335,9335,1,0
10240000,cluster0-shared_mem0.writes,0,9335,0,0
10240000,cluster0-shared_mem0.bank_stalls,13577,13577,1,0
10240000,core0.tc_alu_util,912,228,4,0
10240000,core0.tc_alu_util,0,0,0,0
10250000,cluster0-shared_mem0.reads,9316,9316,1,0
10250000,cluster0-shared_mem0.writes,0,9316,0,0
10250000,cluster0-shared_mem0.bank_stalls,13202,13202,1,0
10250000,core0.tc_alu_util,940,235,4,0
10250000,core0.tc_alu_util,0,0,0,0
10260000,cluster0-shared_mem0.reads,9310,9310,1,0
10260000,cluster0-shared_mem0.writes,0,9310,0,0
10260000,cluster0-shared_mem0.bank_stalls,13264,13264,1,0
10260000,core0.tc_alu_util,912,228,4,0
10260000,core0.tc_alu_util,0,0,0,0
10270000,cluster0-shared_mem0.reads,9335,9335,1,0
10270000,cluster0-shared_mem0.writes,0,9335,0,0
10270000,cluster0-shared_mem0.bank_stalls,13466,13466,1,0
10270000,core0.tc_alu_util,940,235,4,0
10270000,core0.tc_alu_util,0,0,0,0
10280000,cluster0-shared_mem0.reads,9370,9370,1,0
10280000,cluster0-shared_mem0.writes,0,9370,0,0
10280000,cluster0-shared_mem0.bank_stalls,13798,13798,1,0
10280000,core0.tc_alu_util,924,231,4,0
10280000,core0.tc_alu_util,0,0,0,0
10290000,cluster0-shared_mem0.reads,9338,9338,1,0
10290000,cluster0-shared_mem0.writes,0,9338,0,0
10290000,cluster0-shared_mem0.bank_stalls,13494,13494,1,0
10290000,core0.tc_alu_util,936,234,4,0
10290000,core0.tc_alu_util,0,0,0,0
10300000,cluster0-shared_mem0.reads,9368,9368,1,0
10300000,cluster0-shared_mem0.writes,0,9368,0,0
10300000,cluster0-shared_mem0.bank_stalls,13854,13854,1,0
10300000,core0.tc_alu_util,928,232,4,0
10300000,core0.tc_alu_util,0,0,0,0
10310000,cluster0-shared_mem0.reads,9311,9311,1,0
10310000,cluster0-shared_mem0.writes,0,9311,0,0
10310000,cluster0-shared_mem0.bank_stalls,13305,13305,1,0
10310000,core0.tc_alu_util,924,231,4,0
10310000,core0.tc_alu_util,0,0,0,0
10320000,cluster0-shared_mem0.reads,9301,9301,1,0
10320000,cluster0-shared_mem0.writes,0,9301,0,0
10320000,cluster0-shared_mem0.bank_stalls,13136,13136,1,0
10320000,core0.tc_alu_util,920,230,4,0
10320000,core0.tc_alu_util,0,0,0,0
10330000,cluster0-shared_mem0.reads,9315,9315,1,0
10330000,cluster0-shared_mem0.writes,0,9315,0,0
10330000,cluster0-shared_mem0.bank_stalls,13371,13371,1,0
10330000,core0.tc_alu_util,928,232,4,0
10330000,core0.tc_alu_util,0,0,0,0
10340000,cluster0-shared_mem0.reads,9322,9322,1,0
10340000,cluster0-shared_mem0.writes,0,9322,0,0
10340000,cluster0-shared_mem0.bank_stalls,13474,13474,1,0
10340000,core0.tc_alu_util,932,233,4,0
10340000,core0.tc_alu_util,0,0,0,0
10350000,cluster0-shared_mem0.reads,9291,9291,1,0
10350000,cluster0-shared_mem0.writes,0,9291,0,0
10350000,cluster0-shared_mem0.bank_stalls,13141,13141,1,0
10350000,core0.tc_alu_util,912,228,4,0
10350000,core0.tc_alu_util,0,0,0,0
10360000,cluster0-shared_mem0.reads,9322,9322,1,0
10360000,cluster0-shared_mem0.writes,0,9322,0,0
10360000,cluster0-shared_mem0.bank_stalls,13359,13359,1,0
10360000,core0.tc_alu_util,924,231,4,0
10360000,core0.tc_alu_util,0,0,0,0
10370000,cluster0-shared_mem0.reads,9307,9307,1,0
10370000,cluster0-shared_mem0.writes,0,9307,0,0
10370000,cluster0-shared_mem0.bank_stalls,13335,13335,1,0
10370000,core0.tc_alu_util,928,232,4,0
10370000,core0.tc_alu_util,0,0,0,0
10380000,cluster0-shared_mem0.reads,9355,9355,1,0
10380000,cluster0-shared_mem0.writes,0,9355,0,0
10380000,cluster0-shared_mem0.bank_stalls,13554,13554,1,0
10380000,core0.tc_alu_util,944,236,4,0
10380000,core0.tc_alu_util,0,0,0,0
10390000,cluster0-shared_mem0.reads,9311,9311,1,0
10390000,cluster0-shared_mem0.writes,0,9311,0,0
10390000,cluster0-shared_mem0.bank_stalls,13384,13384,1,0
10390000,core0.tc_alu_util,920,230,4,0
10390000,core0.tc_alu_util,0,0,0,0
10400000,cluster0-shared_mem0.reads,9324,9324,1,0
10400000,cluster0-shared_mem0.writes,0,9324,0,0
10400000,cluster0-shared_mem0.bank_stalls,13459,13459,1,0
10400000,core0.tc_alu_util,928,232,4,0
10400000,core0.tc_alu_util,0,0,0,0
10410000,cluster0-shared_mem0.reads,9349,9349,1,0
10410000,cluster0-shared_mem0.writes,0,9349,0,0
10410000,cluster0-shared_mem0.bank_stalls,13613,13613,1,0
10410000,core0.tc_alu_util,924,231,4,0
10410000,core0.tc_alu_util,0,0,0,0
10420000,cluster0-shared_mem0.reads,9332,9332,1,0
10420000,cluster0-shared_mem0.writes,0,9332,0,0
10420000,cluster0-shared_mem0.bank_stalls,13571,13571,1,0
10420000,core0.tc_alu_util,920,230,4,0
10420000,core0.tc_alu_util,0,0,0,0
10430000,cluster0-shared_mem0.reads,9313,9313,1,0
10430000,cluster0-shared_mem0.writes,0,9313,0,0
10430000,cluster0-shared_mem0.bank_stalls,13256,13256,1,0
10430000,core0.tc_alu_util,924,231,4,0
10430000,core0.tc_alu_util,0,0,0,0
10440000,cluster0-shared_mem0.reads,9311,9311,1,0
10440000,cluster0-shared_mem0.writes,0,9311,0,0
10440000,cluster0-shared_mem0.bank_stalls,13278,13278,1,0
10440000,core0.tc_alu_util,932,233,4,0
10440000,core0.tc_alu_util,0,0,0,0
10450000,cluster0-shared_mem0.reads,9292,9292,1,0
10450000,cluster0-shared_mem0.writes,0,9292,0,0
10450000,cluster0-shared_mem0.bank_stalls,13174,13174,1,0
10450000,core0.tc_alu_util,920,230,4,0
10450000,core0.tc_alu_util,0,0,0,0
10460000,cluster0-shared_mem0.reads,9317,9317,1,0
10460000,cluster0-shared_mem0.writes,0,9317,0,0
10460000,cluster0-shared_mem0.bank_stalls,13340,13340,1,0
10460000,core0.tc_alu_util,924,231,4,0
10460000,core0.tc_alu_util,0,0,0,0
10470000,cluster0-shared_mem0.reads,9386,9386,1,0
10470000,cluster0-shared_mem0.writes,0,9386,0,0
10470000,cluster0-shared_mem0.bank_stalls,13845,13845,1,0
10470000,core0.tc_alu_util,940,235,4,0
10470000,core0.tc_alu_util,0,0,0,0
10480000,cluster0-shared_mem0.reads,9365,9365,1,0
10480000,cluster0-shared_mem0.writes,0,9365,0,0
10480000,cluster0-shared_mem0.bank_stalls,13434,13434,1,0
10480000,core0.tc_alu_util,932,233,4,0
10480000,core0.tc_alu_util,0,0,0,0
10490000,cluster0-shared_mem0.reads,9324,9324,1,0
10490000,cluster0-shared_mem0.writes,0,9324,0,0
10490000,cluster0-shared_mem0.bank_stalls,13517,13517,1,0
10490000,core0.tc_alu_util,928,232,4,0
10490000,core0.tc_alu_util,0,0,0,0
10500000,cluster0-shared_mem0.reads,9313,9313,1,0
10500000,cluster0-shared_mem0.writes,0,9313,0,0
10500000,cluster0-shared_mem0.bank_stalls,13233,13233,1,0
10500000,core0.tc_alu_util,928,232,4,0
10500000,core0.tc_alu_util,0,0,0,0
10510000,cluster0-shared_mem0.reads,9327,9327,1,0
10510000,cluster0-shared_mem0.writes,0,9327,0,0
10510000,cluster0-shared_mem0.bank_stalls,13268,13268,1,0
10510000,core0.tc_alu_util,924,231,4,0
10510000,core0.tc_alu_util,0,0,0,0
10520000,cluster0-shared_mem0.reads,9345,9345,1,0
10520000,cluster0-shared_mem0.writes,0,9345,0,0
10520000,cluster0-shared_mem0.bank_stalls,13545,13545,1,0
10520000,core0.tc_alu_util,928,232,4,0
10520000,core0.tc_alu_util,0,0,0,0
10530000,cluster0-shared_mem0.reads,9320,9320,1,0
10530000,cluster0-shared_mem0.writes,0,9320,0,0
10530000,cluster0-shared_mem0.bank_stalls,13458,13458,1,0
10530000,core0.tc_alu_util,916,229,4,0
10530000,core0.tc_alu_util,0,0,0,0
10540000,cluster0-shared_mem0.reads,9350,9350,1,0
10540000,cluster0-shared_mem0.writes,0,9350,0,0
10540000,cluster0-shared_mem0.bank_stalls,13567,13567,1,0
10540000,core0.tc_alu_util,940,235,4,0
10540000,core0.tc_alu_util,0,0,0,0
10550000,cluster0-shared_mem0.reads,9326,9326,1,0
10550000,cluster0-shared_mem0.writes,0,9326,0,0
10550000,cluster0-shared_mem0.bank_stalls,13431,13431,1,0
10550000,core0.tc_alu_util,924,231,4,0
10550000,core0.tc_alu_util,0,0,0,0
10560000,cluster0-shared_mem0.reads,9307,9307,1,0
10560000,cluster0-shared_mem0.writes,0,9307,0,0
10560000,cluster0-shared_mem0.bank_stalls,13292,13292,1,0
10560000,core0.tc_alu_util,928,232,4,0
10560000,core0.tc_alu_util,0,0,0,0
10570000,cluster0-shared_mem0.reads,9367,9367,1,0
10570000,cluster0-shared_mem0.writes,0,9367,0,0
10570000,cluster0-shared_mem0.bank_stalls,13855,13855,1,0
10570000,core0.tc_alu_util,924,231,4,0
10570000,core0.tc_alu_util,0,0,0,0
10580000,cluster0-shared_mem0.reads,9326,9326,1,0
10580000,cluster0-shared_mem0.writes,0,9326,0,0
10580000,cluster0-shared_mem0.bank_stalls,13398,13398,1,0
10580000,core0.tc_alu_util,932,233,4,0
10580000,core0.tc_alu_util,0,0,0,0
10590000,cluster0-shared_mem0.reads,9299,9299,1,0
10590000,cluster0-shared_mem0.writes,0,9299,0,0
10590000,cluster0-shared_mem0.bank_stalls,13212,13212,1,0
10590000,core0.tc_alu_util,912,228,4,0
10590000,core0.tc_alu_util,0,0,0,0
10600000,cluster0-shared_mem0.reads,9315,9315,1,0
10600000,cluster0-shared_mem0.writes,0,9315,0,0
10600000,cluster0-shared_mem0.bank_stalls,13377,13377,1,0
10600000,core0.tc_alu_util,928,232,4,0
10600000,core0.tc_alu_util,0,0,0,0
10610000,cluster0-shared_mem0.reads,9339,9339,1,0
10610000,cluster0-shared_mem0.writes,0,9339,0,0
10610000,cluster0-shared_mem0.bank_stalls,13578,13578,1,0
10610000,core0.tc_alu_util,936,234,4,0
10610000,core0.tc_alu_util,0,0,0,0
10620000,cluster0-shared_mem0.reads,9298,9298,1,0
10620000,cluster0-shared_mem0.writes,0,9298,0,0
10620000,cluster0-shared_mem0.bank_stalls,13080,13080,1,0
10620000,core0.tc_alu_util,908,227,4,0
10620000,core0.tc_alu_util,0,0,0,0
10630000,cluster0-shared_mem0.reads,9314,9314,1,0
10630000,cluster0-shared_mem0.writes,0,9314,0,0
10630000,cluster0-shared_mem0.bank_stalls,13419,13419,1,0
10630000,core0.tc_alu_util,940,235,4,0
10630000,core0.tc_alu_util,0,0,0,0
10640000,cluster0-shared_mem0.reads,9301,9301,1,0
10640000,cluster0-shared_mem0.writes,0,9301,0,0
10640000,cluster0-shared_mem0.bank_stalls,13331,13331,1,0
10640000,core0.tc_alu_util,916,229,4,0
10640000,core0.tc_alu_util,0,0,0,0
10650000,cluster0-shared_mem0.reads,9325,9325,1,0
10650000,cluster0-shared_mem0.writes,0,9325,0,0
10650000,cluster0-shared_mem0.bank_stalls,13310,13310,1,0
10650000,core0.tc_alu_util,936,234,4,0
10650000,core0.tc_alu_util,0,0,0,0
10660000,cluster0-shared_mem0.reads,9307,9307,1,0
10660000,cluster0-shared_mem0.writes,0,9307,0,0
10660000,cluster0-shared_mem0.bank_stalls,13356,13356,1,0
10660000,core0.tc_alu_util,928,232,4,0
10660000,core0.tc_alu_util,0,0,0,0
10670000,cluster0-shared_mem0.reads,9311,9311,1,0
10670000,cluster0-shared_mem0.writes,0,9311,0,0
10670000,cluster0-shared_mem0.bank_stalls,13339,13339,1,0
10670000,core0.tc_alu_util,916,229,4,0
10670000,core0.tc_alu_util,0,0,0,0
10680000,cluster0-shared_mem0.reads,9321,9321,1,0
10680000,cluster0-shared_mem0.writes,0,9321,0,0
10680000,cluster0-shared_mem0.bank_stalls,13281,13281,1,0
10680000,core0.tc_alu_util,932,233,4,0
10680000,core0.tc_alu_util,0,0,0,0
10690000,cluster0-shared_mem0.reads,9323,9323,1,0
10690000,cluster0-shared_mem0.writes,0,9323,0,0
10690000,cluster0-shared_mem0.bank_stalls,13347,13347,1,0
10690000,core0.tc_alu_util,936,234,4,0
10690000,core0.tc_alu_util,0,0,0,0
10700000,cluster0-shared_mem0.reads,9321,9321,1,0
10700000,cluster0-shared_mem0.writes,0,9321,0,0
10700000,cluster0-shared_mem0.bank_stalls,13269,13269,1,0
10700000,core0.tc_alu_util,912,228,4,0
10700000,core0.tc_alu_util,0,0,0,0
10710000,cluster0-shared_mem0.reads,9333,9333,1,0
10710000,cluster0-shared_mem0.writes,0,9333,0,0
10710000,cluster0-shared_mem0.bank_stalls,13365,13365,1,0
10710000,core0.tc_alu_util,936,234,4,0
10710000,core0.tc_alu_util,0,0,0,0
10720000,cluster0-shared_mem0.reads,9333,9333,1,0
10720000,cluster0-shared_mem0.writes,0,9333,0,0
10720000,cluster0-shared_mem0.bank_stalls,13475,13475,1,0
10720000,core0.tc_alu_util,932,233,4,0
10720000,core0.tc_alu_util,0,0,0,0
10730000,cluster0-shared_mem0.reads,9340,9340,1,0
10730000,cluster0-shared_mem0.writes,0,9340,0,0
10730000,cluster0-shared_mem0.bank_stalls,13508,13508,1,0
10730000,core0.tc_alu_util,920,230,4,0
10730000,core0.tc_alu_util,0,0,0,0
10740000,cluster0-shared_mem0.reads,9380,9380,1,0
10740000,cluster0-shared_mem0.writes,0,9380,0,0
10740000,cluster0-shared_mem0.bank_stalls,13704,13704,1,0
10740000,core0.tc_alu_util,932,233,4,0
10740000,core0.tc_alu_util,0,0,0,0
10750000,cluster0-shared_mem0.reads,9285,9285,1,0
10750000,cluster0-shared_mem0.writes,0,9285,0,0
10750000,cluster0-shared_mem0.bank_stalls,13103,13103,1,0
10750000,core0.tc_alu_util,932,233,4,0
10750000,core0.tc_alu_util,0,0,0,0
10760000,cluster0-shared_mem0.reads,9350,9350,1,0
10760000,cluster0-shared_mem0.writes,0,9350,0,0
10760000,cluster0-shared_mem0.bank_stalls,13579,13579,1,0
10760000,core0.tc_alu_util,928,232,4,0
10760000,core0.tc_alu_util,0,0,0,0
10770000,cluster0-shared_mem0.reads,9326,9326,1,0
10770000,cluster0-shared_mem0.writes,0,9326,0,0
10770000,cluster0-shared_mem0.bank_stalls,13318,13318,1,0
10770000,core0.tc_alu_util,928,232,4,0
10770000,core0.tc_alu_util,0,0,0,0
10780000,cluster0-shared_mem0.reads,9322,9322,1,0
10780000,cluster0-shared_mem0.writes,0,9322,0,0
10780000,cluster0-shared_mem0.bank_stalls,13395,13395,1,0
10780000,core0.tc_alu_util,912,228,4,0
10780000,core0.tc_alu_util,0,0,0,0
10790000,cluster0-shared_mem0.reads,9323,9323,1,0
10790000,cluster0-shared_mem0.writes,0,9323,0,0
10790000,cluster0-shared_mem0.bank_stalls,13386,13386,1,0
10790000,core0.tc_alu_util,932,233,4,0
10790000,core0.tc_alu_util,0,0,0,0
10800000,cluster0-shared_mem0.reads,9324,9324,1,0
10800000,cluster0-shared_mem0.writes,0,9324,0,0
10800000,cluster0-shared_mem0.bank_stalls,13399,13399,1,0
10800000,core0.tc_alu_util,936,234,4,0
10800000,core0.tc_alu_util,0,0,0,0
10810000,cluster0-shared_mem0.reads,9346,9346,1,0
10810000,cluster0-shared_mem0.writes,0,9346,0,0
10810000,cluster0-shared_mem0.bank_stalls,13527,13527,1,0
10810000,core0.tc_alu_util,924,231,4,0
10810000,core0.tc_alu_util,0,0,0,0
10820000,cluster0-shared_mem0.reads,9336,9336,1,0
10820000,cluster0-shared_mem0.writes,0,9336,0,0
10820000,cluster0-shared_mem0.bank_stalls,13622,13622,1,0
10820000,core0.tc_alu_util,924,231,4,0
10820000,core0.tc_alu_util,0,0,0,0
10830000,cluster0-shared_mem0.reads,9299,9299,1,0
10830000,cluster0-shared_mem0.writes,0,9299,0,0
10830000,cluster0-shared_mem0.bank_stalls,13179,13179,1,0
10830000,core0.tc_alu_util,928,232,4,0
10830000,core0.tc_alu_util,0,0,0,0
10840000,cluster0-shared_mem0.reads,9308,9308,1,0
10840000,cluster0-shared_mem0.writes,0,9308,0,0
10840000,cluster0-shared_mem0.bank_stalls,13073,13073,1,0
10840000,core0.tc_alu_util,920,230,4,0
10840000,core0.tc_alu_util,0,0,0,0
10850000,cluster0-shared_mem0.reads,9324,9324,1,0
10850000,cluster0-shared_mem0.writes,0,9324,0,0
10850000,cluster0-shared_mem0.bank_stalls,13539,13539,1,0
10850000,core0.tc_alu_util,924,231,4,0
10850000,core0.tc_alu_util,0,0,0,0
10860000,cluster0-shared_mem0.reads,9316,9316,1,0
10860000,cluster0-shared_mem0.writes,0,9316,0,0
10860000,cluster0-shared_mem0.bank_stalls,13295,13295,1,0
10860000,core0.tc_alu_util,928,232,4,0
10860000,core0.tc_alu_util,0,0,0,0
10870000,cluster0-shared_mem0.reads,9318,9318,1,0
10870000,cluster0-shared_mem0.writes,0,9318,0,0
10870000,cluster0-shared_mem0.bank_stalls,13358,13358,1,0
10870000,core0.tc_alu_util,932,233,4,0
10870000,core0.tc_alu_util,0,0,0,0
10880000,cluster0-shared_mem0.reads,9318,9318,1,0
10880000,cluster0-shared_mem0.writes,0,9318,0,0
10880000,cluster0-shared_mem0.bank_stalls,13307,13307,1,0
10880000,core0.tc_alu_util,916,229,4,0
10880000,core0.tc_alu_util,0,0,0,0
10890000,cluster0-shared_mem0.reads,9302,9302,1,0
10890000,cluster0-shared_mem0.writes,0,9302,0,0
10890000,cluster0-shared_mem0.bank_stalls,13308,13308,1,0
10890000,core0.tc_alu_util,924,231,4,0
10890000,core0.tc_alu_util,0,0,0,0
10900000,cluster0-shared_mem0.reads,9329,9329,1,0
10900000,cluster0-shared_mem0.writes,0,9329,0,0
10900000,cluster0-shared_mem0.bank_stalls,13539,13539,1,0
10900000,core0.tc_alu_util,932,233,4,0
10900000,core0.tc_alu_util,0,0,0,0
10910000,cluster0-shared_mem0.reads,9328,9328,1,0
10910000,cluster0-shared_mem0.writes,0,9328,0,0
10910000,cluster0-shared_mem0.bank_stalls,13368,13368,1,0
10910000,core0.tc_alu_util,928,232,4,0
10910000,core0.tc_alu_util,0,0,0,0
10920000,cluster0-shared_mem0.reads,9332,9332,1,0
10920000,cluster0-shared_mem0.writes,0,9332,0,0
10920000,cluster0-shared_mem0.bank_stalls,13678,13678,1,0
10920000,core0.tc_alu_util,928,232,4,0
10920000,core0.tc_alu_util,0,0,0,0
10930000,cluster0-shared_mem0.reads,9326,9326,1,0
10930000,cluster0-shared_mem0.writes,0,9326,0,0
10930000,cluster0-shared_mem0.bank_stalls,13395,13395,1,0
10930000,core0.tc_alu_util,932,233,4,0
10930000,core0.tc_alu_util,0,0,0,0
10940000,cluster0-shared_mem0.reads,9333,9333,1,0
10940000,cluster0-shared_mem0.writes,0,9333,0,0
10940000,cluster0-shared_mem0.bank_stalls,13475,13475,1,0
10940000,core0.tc_alu_util,928,232,4,0
10940000,core0.tc_alu_util,0,0,0,0
10950000,cluster0-shared_mem0.reads,9330,9330,1,0
10950000,cluster0-shared_mem0.writes,0,9330,0,0
10950000,cluster0-shared_mem0.bank_stalls,13595,13595,1,0
10950000,core0.tc_alu_util,924,231,4,0
10950000,core0.tc_alu_util,0,0,0,0
10960000,cluster0-shared_mem0.reads,9328,9328,1,0
10960000,cluster0-shared_mem0.writes,0,9328,0,0
10960000,cluster0-shared_mem0.bank_stalls,13631,13631,1,0
10960000,core0.tc_alu_util,920,230,4,0
10960000,core0.tc_alu_util,0,0,0,0
10970000,cluster0-shared_mem0.reads,9320,9320,1,0
10970000,cluster0-shared_mem0.writes,0,9320,0,0
10970000,cluster0-shared_mem0.bank_stalls,13482,13482,1,0
10970000,core0.tc_alu_util,928,232,4,0
10970000,core0.tc_alu_util,0,0,0,0
10980000,cluster0-shared_mem0.reads,9190,9190,1,0
