timestamp,stat_name,sum,count,max,min
9780000,core0.tc_alu_util,928,116,8,0
9780000,core0.tc_alu_util,0,0,0,0
9790000,cluster0-shared_mem0.reads,9426,9426,1,0
9790000,cluster0-shared_mem0.writes,0,9426,0,0
9790000,cluster0-shared_mem0.bank_stalls,13998,13998,1,0
9790000,core0.tc_alu_util,936,117,8,0
9790000,core0.tc_alu_util,0,0,0,0
9800000,cluster0-shared_mem0.reads,9330,9330,1,0
9800000,cluster0-shared_mem0.writes,0,9330,0,0
9800000,cluster0-shared_mem0.bank_stalls,13469,13469,1,0
9800000,core0.tc_alu_util,944,118,8,0
9800000,core0.tc_alu_util,0,0,0,0
9810000,cluster0-shared_mem0.reads,9324,9324,1,0
9810000,cluster0-shared_mem0.writes,0,9324,0,0
9810000,cluster0-shared_mem0.bank_stalls,13358,13358,1,0
9810000,core0.tc_alu_util,904,113,8,0
9810000,core0.tc_alu_util,0,0,0,0
9820000,cluster0-shared_mem0.reads,9344,9344,1,0
9820000,cluster0-shared_mem0.writes,0,9344,0,0
9820000,cluster0-shared_mem0.bank_stalls,13613,13613,1,0
9820000,core0.tc_alu_util,912,114,8,0
9820000,core0.tc_alu_util,0,0,0,0
9830000,cluster0-shared_mem0.reads,9390,9390,1,0
9830000,cluster0-shared_mem0.writes,0,9390,0,0
9830000,cluster0-shared_mem0.bank_stalls,13680,13680,1,0
9830000,core0.tc_alu_util,952,119,8,0
9830000,core0.tc_alu_util,0,0,0,0
9840000,cluster0-shared_mem0.reads,9342,9342,1,0
9840000,cluster0-shared_mem0.writes,0,9342,0,0
9840000,cluster0-shared_mem0.bank_stalls,13652,13652,1,0
9840000,core0.tc_alu_util,936,117,8,0
9840000,core0.tc_alu_util,0,0,0,0
9850000,cluster0-shared_mem0.reads,9365,9365,1,0
9850000,cluster0-shared_mem0.writes,0,9365,0,0
9850000,cluster0-shared_mem0.bank_stalls,13444,13444,1,0
9850000,core0.tc_alu_util,928,116,8,0
9850000,core0.tc_alu_util,0,0,0,0
9860000,cluster0-shared_mem0.reads,9321,9321,1,0
9860000,cluster0-shared_mem0.writes,0,9321,0,0
9860000,cluster0-shared_mem0.bank_stalls,13474,13474,1,0
9860000,core0.tc_alu_util,912,114,8,0
9860000,core0.tc_alu_util,0,0,0,0
9870000,cluster0-shared_mem0.reads,9317,9317,1,0
9870000,cluster0-shared_mem0.writes,0,9317,0,0
9870000,cluster0-shared_mem0.bank_stalls,13159,13159,1,0
9870000,core0.tc_alu_util,928,116,8,0
9870000,core0.tc_alu_util,0,0,0,0
9880000,cluster0-shared_mem0.reads,9362,9362,1,0
9880000,cluster0-shared_mem0.writes,0,9362,0,0
9880000,cluster0-shared_mem0.bank_stalls,13632,13632,1,0
9880000,core0.tc_alu_util,944,118,8,0
9880000,core0.tc_alu_util,0,0,0,0
9890000,cluster0-shared_mem0.reads,9337,9337,1,0
9890000,cluster0-shared_mem0.writes,0,9337,0,0
9890000,cluster0-shared_mem0.bank_stalls,13629,13629,1,0
9890000,core0.tc_alu_util,928,116,8,0
9890000,core0.tc_alu_util,0,0,0,0
9900000,cluster0-shared_mem0.reads,9309,9309,1,0
9900000,cluster0-shared_mem0.writes,0,9309,0,0
9900000,cluster0-shared_mem0.bank_stalls,13346,13346,1,0
9900000,core0.tc_alu_util,928,116,8,0
9900000,core0.tc_alu_util,0,0,0,0
9910000,cluster0-shared_mem0.reads,9344,9344,1,0
9910000,cluster0-shared_mem0.writes,0,9344,0,0
9910000,cluster0-shared_mem0.bank_stalls,13574,13574,1,0
9910000,core0.tc_alu_util,920,115,8,0
9910000,core0.tc_alu_util,0,0,0,0
9920000,cluster0-shared_mem0.reads,9342,9342,1,0
9920000,cluster0-shared_mem0.writes,0,9342,0,0
9920000,cluster0-shared_mem0.bank_stalls,13499,13499,1,0
9920000,core0.tc_alu_util,944,118,8,0
9920000,core0.tc_alu_util,0,0,0,0
9930000,cluster0-shared_mem0.reads,9355,9355,1,0
9930000,cluster0-shared_mem0.writes,0,9355,0,0
9930000,cluster0-shared_mem0.bank_stalls,13634,13634,1,0
9930000,core0.tc_alu_util,912,114,8,0
9930000,core0.tc_alu_util,0,0,0,0
9940000,cluster0-shared_mem0.reads,9384,9384,1,0
9940000,cluster0-shared_mem0.writes,0,9384,0,0
9940000,cluster0-shared_mem0.bank_stalls,13885,13885,1,0
9940000,core0.tc_alu_util,928,116,8,0
9940000,core0.tc_alu_util,0,0,0,0
9950000,cluster0-shared_mem0.reads,9363,9363,1,0
9950000,cluster0-shared_mem0.writes,0,9363,0,0
9950000,cluster0-shared_mem0.bank_stalls,13637,13637,1,0
9950000,core0.tc_alu_util,928,116,8,0
9950000,core0.tc_alu_util,0,0,0,0
9960000,cluster0-shared_mem0.reads,9335,9335,1,0
9960000,cluster0-shared_mem0.writes,0,9335,0,0
9960000,cluster0-shared_mem0.bank_stalls,13565,13565,1,0
9960000,core0.tc_alu_util,960,120,8,0
9960000,core0.tc_alu_util,0,0,0,0
9970000,cluster0-shared_mem0.reads,9349,9349,1,0
9970000,cluster0-shared_mem0.writes,0,9349,0,0
9970000,cluster0-shared_mem0.bank_stalls,13767,13767,1,0
9970000,core0.tc_alu_util,904,113,8,0
9970000,core0.tc_alu_util,0,0,0,0
9980000,cluster0-shared_mem0.reads,9322,9322,1,0
9980000,cluster0-shared_mem0.writes,0,9322,0,0
9980000,cluster0-shared_mem0.bank_stalls,13395,13395,1,0
9980000,core0.tc_alu_util,928,116,8,0
9980000,core0.tc_alu_util,0,0,0,0
9990000,cluster0-shared_mem0.reads,9298,9298,1,0
9990000,cluster0-shared_mem0.writes,0,9298,0,0
9990000,cluster0-shared_mem0.bank_stalls,13004,13004,1,0
9990000,core0.tc_alu_util,928,116,8,0
9990000,core0.tc_alu_util,0,0,0,0
10000000,cluster0-shared_mem0.reads,9340,9340,1,0
10000000,cluster0-shared_mem0.writes,0,9340,0,0
10000000,cluster0-shared_mem0.bank_stalls,13770,13770,1,0
10000000,core0.tc_alu_util,912,114,8,0
10000000,core0.tc_alu_util,0,0,0,0
10010000,cluster0-shared_mem0.reads,9348,9348,1,0
10010000,cluster0-shared_mem0.writes,0,9348,0,0
10010000,cluster0-shared_mem0.bank_stalls,13578,13578,1,0
10010000,core0.tc_alu_util,952,119,8,0
10010000,core0.tc_alu_util,0,0,0,0
10020000,cluster0-shared_mem0.reads,9333,9333,1,0
10020000,cluster0-shared_mem0.writes,0,9333,0,0
10020000,cluster0-shared_mem0.bank_stalls,13477,13477,1,0
10020000,core0.tc_alu_util,928,116,8,0
10020000,core0.tc_alu_util,0,0,0,0
10030000,cluster0-shared_mem0.reads,9371,9371,1,0
10030000,cluster0-shared_mem0.writes,0,9371,0,0
10030000,cluster0-shared_mem0.bank_stalls,13694,13694,1,0
10030000,core0.tc_alu_util,928,116,8,0
10030000,core0.tc_alu_util,0,0,0,0
10040000,cluster0-shared_mem0.reads,9334,9334,1,0
10040000,cluster0-shared_mem0.writes,0,9334,0,0
10040000,cluster0-shared_mem0.bank_stalls,13697,13697,1,0
10040000,core0.tc_alu_util,920,115,8,0
10040000,core0.tc_alu_util,0,0,0,0
10050000,cluster0-shared_mem0.reads,9327,9327,1,0
10050000,cluster0-shared_mem0.writes,0,9327,0,0
10050000,cluster0-shared_mem0.bank_stalls,13468,13468,1,0
10050000,core0.tc_alu_util,920,115,8,0
10050000,core0.tc_alu_util,0,0,0,0
10060000,cluster0-shared_mem0.reads,9323,9323,1,0
10060000,cluster0-shared_mem0.writes,0,9323,0,0
10060000,cluster0-shared_mem0.bank_stalls,13350,13350,1,0
10060000,core0.tc_alu_util,936,117,8,0
10060000,core0.tc_alu_util,0,0,0,0
10070000,cluster0-shared_mem0.reads,9385,9385,1,0
10070000,cluster0-shared_mem0.writes,0,9385,0,0
10070000,cluster0-shared_mem0.bank_stalls,13780,13780,1,0
10070000,core0.tc_alu_util,944,118,8,0
10070000,core0.tc_alu_util,0,0,0,0
10080000,cluster0-shared_mem0.reads,9355,9355,1,0
10080000,cluster0-shared_mem0.writes,0,9355,0,0
10080000,cluster0-shared_mem0.bank_stalls,13586,13586,1,0
10080000,core0.tc_alu_util,920,115,8,0
10080000,core0.tc_alu_util,0,0,0,0
10090000,cluster0-shared_mem0.reads,9375,9375,1,0
10090000,cluster0-shared_mem0.writes,0,9375,0,0
10090000,cluster0-shared_mem0.bank_stalls,13829,13829,1,0
10090000,core0.tc_alu_util,936,117,8,0
10090000,core0.tc_alu_util,0,0,0,0
10100000,cluster0-shared_mem0.reads,9364,9364,1,0
10100000,cluster0-shared_mem0.writes,0,9364,0,0
10100000,cluster0-shared_mem0.bank_stalls,13699,13699,1,0
10100000,core0.tc_alu_util,920,115,8,0
10100000,core0.tc_alu_util,0,0,0,0
10110000,cluster0-shared_mem0.reads,9340,9340,1,0
10110000,cluster0-shared_mem0.writes,0,9340,0,0
10110000,cluster0-shared_mem0.bank_stalls,13493,13493,1,0
10110000,core0.tc_alu_util,928,116,8,0
10110000,core0.tc_alu_util,0,0,0,0
10120000,cluster0-shared_mem0.reads,9352,9352,1,0
10120000,cluster0-shared_mem0.writes,0,9352,0,0
10120000,cluster0-shared_mem0.bank_stalls,13699,13699,1,0
10120000,core0.tc_alu_util,936,117,8,0
10120000,core0.tc_alu_util,0,0,0,0
10130000,cluster0-shared_mem0.reads,9369,9369,1,0
10130000,cluster0-shared_mem0.writes,0,9369,0,0
10130000,cluster0-shared_mem0.bank_stalls,13820,13820,1,0
10130000,core0.tc_alu_util,944,118,8,0
10130000,core0.tc_alu_util,0,0,0,0
10140000,cluster0-shared_mem0.reads,9375,9375,1,0
10140000,cluster0-shared_mem0.writes,0,9375,0,0
10140000,cluster0-shared_mem0.bank_stalls,13721,13721,1,0
10140000,core0.tc_alu_util,912,114,8,0
10140000,core0.tc_alu_util,0,0,0,0
10150000,cluster0-shared_mem0.reads,9332,9332,1,0
10150000,cluster0-shared_mem0.writes,0,9332,0,0
10150000,cluster0-shared_mem0.bank_stalls,13546,13546,1,0
10150000,core0.tc_alu_util,928,116,8,0
10150000,core0.tc_alu_util,0,0,0,0
10160000,cluster0-shared_mem0.reads,9338,9338,1,0
10160000,cluster0-shared_mem0.writes,0,9338,0,0
10160000,cluster0-shared_mem0.bank_stalls,13577,13577,1,0
10160000,core0.tc_alu_util,936,117,8,0
10160000,core0.tc_alu_util,0,0,0,0
10170000,cluster0-shared_mem0.reads,9331,9331,1,0
10170000,cluster0-shared_mem0.writes,0,9331,0,0
10170000,cluster0-shared_mem0.bank_stalls,13353,13353,1,0
10170000,core0.tc_alu_util,912,114,8,0
10170000,core0.tc_alu_util,0,0,0,0
10180000,cluster0-shared_mem0.reads,9364,9364,1,0
10180000,cluster0-shared_mem0.writes,0,9364,0,0
10180000,cluster0-shared_mem0.bank_stalls,13763,13763,1,0
10180000,core0.tc_alu_util,952,119,8,0
10180000,core0.tc_alu_util,0,0,0,0
10190000,cluster0-shared_mem0.reads,9347,9347,1,0
10190000,cluster0-shared_mem0.writes,0,9347,0,0
10190000,cluster0-shared_mem0.bank_stalls,13616,13616,1,0
10190000,core0.tc_alu_util,912,114,8,0
10190000,core0.tc_alu_util,0,0,0,0
10200000,cluster0-shared_mem0.reads,9328,9328,1,0
10200000,cluster0-shared_mem0.writes,0,9328,0,0
10200000,cluster0-shared_mem0.bank_stalls,13459,13459,1,0
10200000,core0.tc_alu_util,928,116,8,0
10200000,core0.tc_alu_util,0,0,0,0
10210000,cluster0-shared_mem0.reads,9361,9361,1,0
10210000,cluster0-shared_mem0.writes,0,9361,0,0
10210000,cluster0-shared_mem0.bank_stalls,13639,13639,1,0
10210000,core0.tc_alu_util,944,118,8,0
10210000,core0.tc_alu_util,0,0,0,0
10220000,cluster0-shared_mem0.reads,9360,9360,1,0
10220000,cluster0-shared_mem0.writes,0,9360,0,0
10220000,cluster0-shared_mem0.bank_stalls,13680,13680,1,0
10220000,core0.tc_alu_util,920,115,8,0
10220000,core0.tc_alu_util,0,0,0,0
10230000,cluster0-shared_mem0.reads,9376,9376,1,0
10230000,cluster0-shared_mem0.writes,0,9376,0,0
10230000,cluster0-shared_mem0.bank_stalls,13704,13704,1,0
10230000,core0.tc_alu_util,920,115,8,0
10230000,core0.tc_alu_util,0,0,0,0
10240000,cluster0-shared_mem0.reads,9361,9361,1,0
10240000,cluster0-shared_mem0.writes,0,9361,0,0
10240000,cluster0-shared_mem0.bank_stalls,13651,13651,1,0
10240000,core0.tc_alu_util,944,118,8,0
10240000,core0.tc_alu_util,0,0,0,0
10250000,cluster0-shared_mem0.reads,9385,9385,1,0
10250000,cluster0-shared_mem0.writes,0,9385,0,0
10250000,cluster0-shared_mem0.bank_stalls,13771,13771,1,0
10250000,core0.tc_alu_util,904,113,8,0
10250000,core0.tc_alu_util,0,0,0,0
10260000,cluster0-shared_mem0.reads,9350,9350,1,0
10260000,cluster0-shared_mem0.writes,0,9350,0,0
10260000,cluster0-shared_mem0.bank_stalls,13680,13680,1,0
10260000,core0.tc_alu_util,944,118,8,0
10260000,core0.tc_alu_util,0,0,0,0
10270000,cluster0-shared_mem0.reads,9332,9332,1,0
10270000,cluster0-shared_mem0.writes,0,9332,0,0
10270000,cluster0-shared_mem0.bank_stalls,13431,13431,1,0
10270000,core0.tc_alu_util,936,117,8,0
10270000,core0.tc_alu_util,0,0,0,0
10280000,cluster0-shared_mem0.reads,9350,9350,1,0
10280000,cluster0-shared_mem0.writes,0,9350,0,0
10280000,cluster0-shared_mem0.bank_stalls,13661,13661,1,0
10280000,core0.tc_alu_util,944,118,8,0
10280000,core0.tc_alu_util,0,0,0,0
10290000,cluster0-shared_mem0.reads,9351,9351,1,0
10290000,cluster0-shared_mem0.writes,0,9351,0,0
10290000,cluster0-shared_mem0.bank_stalls,13771,13771,1,0
10290000,core0.tc_alu_util,936,117,8,0
10290000,core0.tc_alu_util,0,0,0,0
10300000,cluster0-shared_mem0.reads,9399,9399,1,0
10300000,cluster0-shared_mem0.writes,0,9399,0,0
10300000,cluster0-shared_mem0.bank_stalls,13879,13879,1,0
10300000,core0.tc_alu_util,920,115,8,0
10300000,core0.tc_alu_util,0,0,0,0
10310000,cluster0-shared_mem0.reads,9347,9347,1,0
10310000,cluster0-shared_mem0.writes,0,9347,0,0
10310000,cluster0-shared_mem0.bank_stalls,13621,13621,1,0
10310000,core0.tc_alu_util,936,117,8,0
10310000,core0.tc_alu_util,0,0,0,0
10320000,cluster0-shared_mem0.reads,9321,9321,1,0
10320000,cluster0-shared_mem0.writes,0,9321,0,0
10320000,cluster0-shared_mem0.bank_stalls,13308,13308,1,0
10320000,core0.tc_alu_util,928,116,8,0
10320000,core0.tc_alu_util,0,0,0,0
10330000,cluster0-shared_mem0.reads,9313,9313,1,0
10330000,cluster0-shared_mem0.writes,0,9313,0,0
10330000,cluster0-shared_mem0.bank_stalls,13333,13333,1,0
10330000,core0.tc_alu_util,904,113,8,0
10330000,core0.tc_alu_util,0,0,0,0
10340000,cluster0-shared_mem0.reads,9335,9335,1,0
10340000,cluster0-shared_mem0.writes,0,9335,0,0
10340000,cluster0-shared_mem0.bank_stalls,13509,13509,1,0
10340000,core0.tc_alu_util,944,118,8,0
10340000,core0.tc_alu_util,0,0,0,0
10350000,cluster0-shared_mem0.reads,9343,9343,1,0
10350000,cluster0-shared_mem0.writes,0,9343,0,0
10350000,cluster0-shared_mem0.bank_stalls,13364,13364,1,0
10350000,core0.tc_alu_util,920,115,8,0
10350000,core0.tc_alu_util,0,0,0,0
10360000,cluster0-shared_mem0.reads,9342,9342,1,0
10360000,cluster0-shared_mem0.writes,0,9342,0,0
10360000,cluster0-shared_mem0.bank_stalls,13488,13488,1,0
10360000,core0.tc_alu_util,928,116,8,0
10360000,core0.tc_alu_util,0,0,0,0
10370000,cluster0-shared_mem0.reads,9338,9338,1,0
10370000,cluster0-shared_mem0.writes,0,9338,0,0
10370000,cluster0-shared_mem0.bank_stalls,13347,13347,1,0
10370000,core0.tc_alu_util,928,116,8,0
10370000,core0.tc_alu_util,0,0,0,0
10380000,cluster0-shared_mem0.reads,9354,9354,1,0
10380000,cluster0-shared_mem0.writes,0,9354,0,0
10380000,cluster0-shared_mem0.bank_stalls,13576,13576,1,0
10380000,core0.tc_alu_util,936,117,8,0
10380000,core0.tc_alu_util,0,0,0,0
10390000,cluster0-shared_mem0.reads,9330,9330,1,0
10390000,cluster0-shared_mem0.writes,0,9330,0,0
10390000,cluster0-shared_mem0.bank_stalls,13459,13459,1,0
10390000,core0.tc_alu_util,944,118,8,0
10390000,core0.tc_alu_util,0,0,0,0
10400000,cluster0-shared_mem0.reads,9367,9367,1,0
10400000,cluster0-shared_mem0.writes,0,9367,0,0
10400000,cluster0-shared_mem0.bank_stalls,13772,13772,1,0
10400000,core0.tc_alu_util,904,113,8,0
10400000,core0.tc_alu_util,0,0,0,0
10410000,cluster0-shared_mem0.reads,9323,9323,1,0
10410000,cluster0-shared_mem0.writes,0,9323,0,0
10410000,cluster0-shared_mem0.bank_stalls,13407,13407,1,0
10410000,core0.tc_alu_util,944,118,8,0
10410000,core0.tc_alu_util,0,0,0,0
10420000,cluster0-shared_mem0.reads,9338,9338,1,0
10420000,cluster0-shared_mem0.writes,0,9338,0,0
10420000,cluster0-shared_mem0.bank_stalls,13491,13491,1,0
10420000,core0.tc_alu_util,920,115,8,0
10420000,core0.tc_alu_util,0,0,0,0
10430000,cluster0-shared_mem0.reads,9373,9373,1,0
10430000,cluster0-shared_mem0.writes,0,9373,0,0
10430000,cluster0-shared_mem0.bank_stalls,13809,13809,1,0
10430000,core0.tc_alu_util,936,117,8,0
10430000,core0.tc_alu_util,0,0,0,0
10440000,cluster0-shared_mem0.reads,9365,9365,1,0
10440000,cluster0-shared_mem0.writes,0,9365,0,0
10440000,cluster0-shared_mem0.bank_stalls,13732,13732,1,0
10440000,core0.tc_alu_util,920,115,8,0
10440000,core0.tc_alu_util,0,0,0,0
10450000,cluster0-shared_mem0.reads,9367,9367,1,0
10450000,cluster0-shared_mem0.writes,0,9367,0,0
10450000,cluster0-shared_mem0.bank_stalls,13685,13685,1,0
10450000,core0.tc_alu_util,928,116,8,0
10450000,core0.tc_alu_util,0,0,0,0
10460000,cluster0-shared_mem0.reads,9380,9380,1,0
10460000,cluster0-shared_mem0.writes,0,9380,0,0
10460000,cluster0-shared_mem0.bank_stalls,13913,13913,1,0
10460000,core0.tc_alu_util,944,118,8,0
10460000,core0.tc_alu_util,0,0,0,0
10470000,cluster0-shared_mem0.reads,9335,9335,1,0
10470000,cluster0-shared_mem0.writes,0,9335,0,0
10470000,cluster0-shared_mem0.bank_stalls,13513,13513,1,0
10470000,core0.tc_alu_util,928,116,8,0
10470000,core0.tc_alu_util,0,0,0,0
10480000,cluster0-shared_mem0.reads,9364,9364,1,0
10480000,cluster0-shared_mem0.writes,0,9364,0,0
10480000,cluster0-shared_mem0.bank_stalls,13640,13640,1,0
10480000,core0.tc_alu_util,936,117,8,0
10480000,core0.tc_alu_util,0,0,0,0
10490000,cluster0-shared_mem0.reads,9381,9381,1,0
10490000,cluster0-shared_mem0.writes,0,9381,0,0
10490000,cluster0-shared_mem0.bank_stalls,13800,13800,1,0
10490000,core0.tc_alu_util,912,114,8,0
10490000,core0.tc_alu_util,0,0,0,0
10500000,cluster0-shared_mem0.reads,9337,9337,1,0
10500000,cluster0-shared_mem0.writes,0,9337,0,0
10500000,cluster0-shared_mem0.bank_stalls,13408,13408,1,0
10500000,core0.tc_alu_util,936,117,8,0
10500000,core0.tc_alu_util,0,0,0,0
10510000,cluster0-shared_mem0.reads,9394,9394,1,0
10510000,cluster0-shared_mem0.writes,0,9394,0,0
10510000,cluster0-shared_mem0.bank_stalls,13946,13946,1,0
10510000,core0.tc_alu_util,944,118,8,0
10510000,core0.tc_alu_util,0,0,0,0
10520000,cluster0-shared_mem0.reads,9342,9342,1,0
10520000,cluster0-shared_mem0.writes,0,9342,0,0
10520000,cluster0-shared_mem0.bank_stalls,13578,13578,1,0
10520000,core0.tc_alu_util,928,116,8,0
10520000,core0.tc_alu_util,0,0,0,0
10530000,cluster0-shared_mem0.reads,9339,9339,1,0
10530000,cluster0-shared_mem0.writes,0,9339,0,0
10530000,cluster0-shared_mem0.bank_stalls,13340,13340,1,0
10530000,core0.tc_alu_util,936,117,8,0
10530000,core0.tc_alu_util,0,0,0,0
10540000,cluster0-shared_mem0.reads,9349,9349,1,0
10540000,cluster0-shared_mem0.writes,0,9349,0,0
10540000,cluster0-shared_mem0.bank_stalls,13604,13604,1,0
10540000,core0.tc_alu_util,912,114,8,0
10540000,core0.tc_alu_util,0,0,0,0
10550000,cluster0-shared_mem0.reads,9361,9361,1,0
10550000,cluster0-shared_mem0.writes,0,9361,0,0
10550000,cluster0-shared_mem0.bank_stalls,13645,13645,1,0
10550000,core0.tc_alu_util,928,116,8,0
10550000,core0.tc_alu_util,0,0,0,0
10560000,cluster0-shared_mem0.reads,9323,9323,1,0
10560000,cluster0-shared_mem0.writes,0,9323,0,0
10560000,cluster0-shared_mem0.bank_stalls,13338,13338,1,0
10560000,core0.tc_alu_util,912,114,8,0
10560000,core0.tc_alu_util,0,0,0,0
10570000,cluster0-shared_mem0.reads,9331,9331,1,0
10570000,cluster0-shared_mem0.writes,0,9331,0,0
10570000,cluster0-shared_mem0.bank_stalls,13504,13504,1,0
10570000,core0.tc_alu_util,936,117,8,0
10570000,core0.tc_alu_util,0,0,0,0
10580000,cluster0-shared_mem0.reads,9360,9360,1,0
10580000,cluster0-shared_mem0.writes,0,9360,0,0
10580000,cluster0-shared_mem0.bank_stalls,13770,13770,1,0
10580000,core0.tc_alu_util,936,117,8,0
10580000,core0.tc_alu_util,0,0,0,0
10590000,cluster0-shared_mem0.reads,9376,9376,1,0
10590000,cluster0-shared_mem0.writes,0,9376,0,0
10590000,cluster0-shared_mem0.bank_stalls,13758,13758,1,0
10590000,core0.tc_alu_util,928,116,8,0
10590000,core0.tc_alu_util,0,0,0,0
10600000,cluster0-shared_mem0.reads,9366,9366,1,0
10600000,cluster0-shared_mem0.writes,0,9366,0,0
10600000,cluster0-shared_mem0.bank_stalls,13901,13901,1,0
10600000,core0.tc_alu_util,944,118,8,0
10600000,core0.tc_alu_util,0,0,0,0
10610000,cluster0-shared_mem0.reads,9356,9356,1,0
10610000,cluster0-shared_mem0.writes,0,9356,0,0
10610000,cluster0-shared_mem0.bank_stalls,13658,13658,1,0
10610000,core0.tc_alu_util,928,116,8,0
10610000,core0.tc_alu_util,0,0,0,0
10620000,cluster0-shared_mem0.reads,9354,9354,1,0
10620000,cluster0-shared_mem0.writes,0,9354,0,0
10620000,cluster0-shared_mem0.bank_stalls,13663,13663,1,0
10620000,core0.tc_alu_util,928,116,8,0
10620000,core0.tc_alu_util,0,0,0,0
10630000,cluster0-shared_mem0.reads,9348,9348,1,0
10630000,cluster0-shared_mem0.writes,0,9348,0,0
10630000,cluster0-shared_mem0.bank_stalls,13677,13677,1,0
10630000,core0.tc_alu_util,928,116,8,0
10630000,core0.tc_alu_util,0,0,0,0
10640000,cluster0-shared_mem0.reads,9380,9380,1,0
10640000,cluster0-shared_mem0.writes,0,9380,0,0
10640000,cluster0-shared_mem0.bank_stalls,13837,13837,1,0
10640000,core0.tc_alu_util,936,117,8,0
10640000,core0.tc_alu_util,0,0,0,0
10650000,cluster0-shared_mem0.reads,9366,9366,1,0
10650000,cluster0-shared_mem0.writes,0,9366,0,0
10650000,cluster0-shared_mem0.bank_stalls,13651,13651,1,0
10650000,core0.tc_alu_util,936,117,8,0
10650000,core0.tc_alu_util,0,0,0,0
10660000,cluster0-shared_mem0.reads,9371,9371,1,0
10660000,cluster0-shared_mem0.writes,0,9371,0,0
10660000,cluster0-shared_mem0.bank_stalls,13602,13602,1,0
10660000,core0.tc_alu_util,912,114,8,0
10660000,core0.tc_alu_util,0,0,0,0
10670000,cluster0-shared_mem0.reads,9342,9342,1,0
10670000,cluster0-shared_mem0.writes,0,9342,0,0
10670000,cluster0-shared_mem0.bank_stalls,13559,13559,1,0
10670000,core0.tc_alu_util,944,118,8,0
10670000,core0.tc_alu_util,0,0,0,0
10680000,cluster0-shared_mem0.reads,9335,9335,1,0
10680000,cluster0-shared_mem0.writes,0,9335,0,0
10680000,cluster0-shared_mem0.bank_stalls,13557,13557,1,0
10680000,core0.tc_alu_util,928,116,8,0
10680000,core0.tc_alu_util,0,0,0,0
10690000,cluster0-shared_mem0.reads,9352,9352,1,0
10690000,cluster0-shared_mem0.writes,0,9352,0,0
10690000,cluster0-shared_mem0.bank_stalls,13656,13656,1,0
10690000,core0.tc_alu_util,920,115,8,0
10690000,core0.tc_alu_util,0,0,0,0
10700000,cluster0-shared_mem0.reads,9348,9348,1,0
10700000,cluster0-shared_mem0.writes,0,9348,0,0
10700000,cluster0-shared_mem0.bank_stalls,13603,13603,1,0
10700000,core0.tc_alu_util,920,115,8,0
10700000,core0.tc_alu_util,0,0,0,0
10710000,cluster0-shared_mem0.reads,9391,9391,1,0
10710000,cluster0-shared_mem0.writes,0,9391,0,0
10710000,cluster0-shared_mem0.bank_stalls,13674,13674,1,0
10710000,core0.tc_alu_util,944,118,8,0
10710000,core0.tc_alu_util,0,0,0,0
10720000,cluster0-shared_mem0.reads,9370,9370,1,0
10720000,cluster0-shared_mem0.writes,0,9370,0,0
10720000,cluster0-shared_mem0.bank_stalls,13720,13720,1,0
10720000,core0.tc_alu_util,920,115,8,0
10720000,core0.tc_alu_util,0,0,0,0
10730000,cluster0-shared_mem0.reads,9328,9328,1,0
10730000,cluster0-shared_mem0.writes,0,9328,0,0
10730000,cluster0-shared_mem0.bank_stalls,13394,13394,1,0
10730000,core0.tc_alu_util,952,119,8,0
10730000,core0.tc_alu_util,0,0,0,0
10740000,cluster0-shared_mem0.reads,9332,9332,1,0
10740000,cluster0-shared_mem0.writes,0,9332,0,0
