timestamp,stat_name,sum,count,max,min
14300000,cluster0-shared_mem0.writes,0,6485,0,0
14300000,cluster0-shared_mem0.bank_stalls,7799,7799,1,0
14300000,core0.tc_alu_util,644,644,1,0
14300000,core0.tc_alu_util,0,0,0,0
14310000,cluster0-shared_mem0.reads,6581,6581,1,0
14310000,cluster0-shared_mem0.writes,0,6581,0,0
14310000,cluster0-shared_mem0.bank_stalls,7897,7897,1,0
14310000,core0.tc_alu_util,652,652,1,0
14310000,core0.tc_alu_util,0,0,0,0
14320000,cluster0-shared_mem0.reads,6582,6582,1,0
14320000,cluster0-shared_mem0.writes,0,6582,0,0
14320000,cluster0-shared_mem0.bank_stalls,7920,7920,1,0
14320000,core0.tc_alu_util,656,656,1,0
14320000,core0.tc_alu_util,0,0,0,0
14330000,cluster0-shared_mem0.reads,6573,6573,1,0
14330000,cluster0-shared_mem0.writes,0,6573,0,0
14330000,cluster0-shared_mem0.bank_stalls,7895,7895,1,0
14330000,core0.tc_alu_util,656,656,1,0
14330000,core0.tc_alu_util,0,0,0,0
14340000,cluster0-shared_mem0.reads,6493,6493,1,0
14340000,cluster0-shared_mem0.writes,0,6493,0,0
14340000,cluster0-shared_mem0.bank_stalls,7801,7801,1,0
14340000,core0.tc_alu_util,640,640,1,0
14340000,core0.tc_alu_util,0,0,0,0
14350000,cluster0-shared_mem0.reads,6582,6582,1,0
14350000,cluster0-shared_mem0.writes,0,6582,0,0
14350000,cluster0-shared_mem0.bank_stalls,7920,7920,1,0
14350000,core0.tc_alu_util,656,656,1,0
14350000,core0.tc_alu_util,0,0,0,0
14360000,cluster0-shared_mem0.reads,6573,6573,1,0
14360000,cluster0-shared_mem0.writes,0,6573,0,0
14360000,cluster0-shared_mem0.bank_stalls,7895,7895,1,0
14360000,core0.tc_alu_util,656,656,1,0
14360000,core0.tc_alu_util,0,0,0,0
14370000,cluster0-shared_mem0.reads,6481,6481,1,0
14370000,cluster0-shared_mem0.writes,0,6481,0,0
14370000,cluster0-shared_mem0.bank_stalls,7789,7789,1,0
14370000,core0.tc_alu_util,644,644,1,0
14370000,core0.tc_alu_util,0,0,0,0
14380000,cluster0-shared_mem0.reads,6485,6485,1,0
14380000,cluster0-shared_mem0.writes,0,6485,0,0
14380000,cluster0-shared_mem0.bank_stalls,7791,7791,1,0
14380000,core0.tc_alu_util,642,642,1,0
14380000,core0.tc_alu_util,0,0,0,0
14390000,cluster0-shared_mem0.reads,6585,6585,1,0
14390000,cluster0-shared_mem0.writes,0,6585,0,0
14390000,cluster0-shared_mem0.bank_stalls,7917,7917,1,0
14390000,core0.tc_alu_util,654,654,1,0
14390000,core0.tc_alu_util,0,0,0,0
14400000,cluster0-shared_mem0.reads,6578,6578,1,0
14400000,cluster0-shared_mem0.writes,0,6578,0,0
14400000,cluster0-shared_mem0.bank_stalls,7908,7908,1,0
14400000,core0.tc_alu_util,656,656,1,0
14400000,core0.tc_alu_util,0,0,0,0
14410000,cluster0-shared_mem0.reads,6485,6485,1,0
14410000,cluster0-shared_mem0.writes,0,6485,0,0
14410000,cluster0-shared_mem0.bank_stalls,7791,7791,1,0
14410000,core0.tc_alu_util,642,642,1,0
14410000,core0.tc_alu_util,0,0,0,0
14420000,cluster0-shared_mem0.reads,6585,6585,1,0
14420000,cluster0-shared_mem0.writes,0,6585,0,0
14420000,cluster0-shared_mem0.bank_stalls,7917,7917,1,0
14420000,core0.tc_alu_util,654,654,1,0
14420000,core0.tc_alu_util,0,0,0,0
14430000,cluster0-shared_mem0.reads,6578,6578,1,0
14430000,cluster0-shared_mem0.writes,0,6578,0,0
14430000,cluster0-shared_mem0.bank_stalls,7908,7908,1,0
14430000,core0.tc_alu_util,656,656,1,0
14430000,core0.tc_alu_util,0,0,0,0
14440000,cluster0-shared_mem0.reads,6573,6573,1,0
14440000,cluster0-shared_mem0.writes,0,6573,0,0
14440000,cluster0-shared_mem0.bank_stalls,7887,7887,1,0
14440000,core0.tc_alu_util,654,654,1,0
14440000,core0.tc_alu_util,0,0,0,0
14450000,cluster0-shared_mem0.reads,6497,6497,1,0
14450000,cluster0-shared_mem0.writes,0,6497,0,0
14450000,cluster0-shared_mem0.bank_stalls,7821,7821,1,0
14450000,core0.tc_alu_util,642,642,1,0
14450000,core0.tc_alu_util,0,0,0,0
14460000,cluster0-shared_mem0.reads,6578,6578,1,0
14460000,cluster0-shared_mem0.writes,0,6578,0,0
14460000,cluster0-shared_mem0.bank_stalls,7908,7908,1,0
14460000,core0.tc_alu_util,656,656,1,0
14460000,core0.tc_alu_util,0,0,0,0
14470000,cluster0-shared_mem0.reads,6573,6573,1,0
14470000,cluster0-shared_mem0.writes,0,6573,0,0
14470000,cluster0-shared_mem0.bank_stalls,7887,7887,1,0
14470000,core0.tc_alu_util,654,654,1,0
14470000,core0.tc_alu_util,0,0,0,0
14480000,cluster0-shared_mem0.reads,6585,6585,1,0
14480000,cluster0-shared_mem0.writes,0,6585,0,0
14480000,cluster0-shared_mem0.bank_stalls,7917,7917,1,0
14480000,core0.tc_alu_util,654,654,1,0
14480000,core0.tc_alu_util,0,0,0,0
14490000,cluster0-shared_mem0.reads,6490,6490,1,0
14490000,cluster0-shared_mem0.writes,0,6490,0,0
14490000,cluster0-shared_mem0.bank_stalls,7812,7812,1,0
14490000,core0.tc_alu_util,644,644,1,0
14490000,core0.tc_alu_util,0,0,0,0
14500000,cluster0-shared_mem0.reads,6573,6573,1,0
14500000,cluster0-shared_mem0.writes,0,6573,0,0
14500000,cluster0-shared_mem0.bank_stalls,7887,7887,1,0
14500000,core0.tc_alu_util,654,654,1,0
14500000,core0.tc_alu_util,0,0,0,0
14510000,cluster0-shared_mem0.reads,6585,6585,1,0
14510000,cluster0-shared_mem0.writes,0,6585,0,0
14510000,cluster0-shared_mem0.bank_stalls,7917,7917,1,0
14510000,core0.tc_alu_util,654,654,1,0
14510000,core0.tc_alu_util,0,0,0,0
14520000,cluster0-shared_mem0.reads,6490,6490,1,0
14520000,cluster0-shared_mem0.writes,0,6490,0,0
14520000,cluster0-shared_mem0.bank_stalls,7812,7812,1,0
14520000,core0.tc_alu_util,644,644,1,0
14520000,core0.tc_alu_util,0,0,0,0
14530000,cluster0-shared_mem0.reads,6573,6573,1,0
14530000,cluster0-shared_mem0.writes,0,6573,0,0
14530000,cluster0-shared_mem0.bank_stalls,7887,7887,1,0
14530000,core0.tc_alu_util,654,654,1,0
14530000,core0.tc_alu_util,0,0,0,0
14540000,cluster0-shared_mem0.reads,6585,6585,1,0
14540000,cluster0-shared_mem0.writes,0,6585,0,0
14540000,cluster0-shared_mem0.bank_stalls,7917,7917,1,0
14540000,core0.tc_alu_util,654,654,1,0
14540000,core0.tc_alu_util,0,0,0,0
14550000,cluster0-shared_mem0.reads,6578,6578,1,0
14550000,cluster0-shared_mem0.writes,0,6578,0,0
14550000,cluster0-shared_mem0.bank_stalls,7908,7908,1,0
14550000,core0.tc_alu_util,656,656,1,0
14550000,core0.tc_alu_util,0,0,0,0
14560000,cluster0-shared_mem0.reads,6485,6485,1,0
14560000,cluster0-shared_mem0.writes,0,6485,0,0
14560000,cluster0-shared_mem0.bank_stalls,7791,7791,1,0
14560000,core0.tc_alu_util,642,642,1,0
14560000,core0.tc_alu_util,0,0,0,0
14570000,cluster0-shared_mem0.reads,6585,6585,1,0
14570000,cluster0-shared_mem0.writes,0,6585,0,0
14570000,cluster0-shared_mem0.bank_stalls,7917,7917,1,0
14570000,core0.tc_alu_util,654,654,1,0
14570000,core0.tc_alu_util,0,0,0,0
14580000,cluster0-shared_mem0.reads,6578,6578,1,0
14580000,cluster0-shared_mem0.writes,0,6578,0,0
14580000,cluster0-shared_mem0.bank_stalls,7908,7908,1,0
14580000,core0.tc_alu_util,656,656,1,0
14580000,core0.tc_alu_util,0,0,0,0
14590000,cluster0-shared_mem0.reads,6573,6573,1,0
14590000,cluster0-shared_mem0.writes,0,6573,0,0
14590000,cluster0-shared_mem0.bank_stalls,7887,7887,1,0
14590000,core0.tc_alu_util,654,654,1,0
14590000,core0.tc_alu_util,0,0,0,0
14600000,cluster0-shared_mem0.reads,6497,6497,1,0
14600000,cluster0-shared_mem0.writes,0,6497,0,0
14600000,cluster0-shared_mem0.bank_stalls,7821,7821,1,0
14600000,core0.tc_alu_util,642,642,1,0
14600000,core0.tc_alu_util,0,0,0,0
14610000,cluster0-shared_mem0.reads,6578,6578,1,0
14610000,cluster0-shared_mem0.writes,0,6578,0,0
14610000,cluster0-shared_mem0.bank_stalls,7908,7908,1,0
14610000,core0.tc_alu_util,656,656,1,0
14610000,core0.tc_alu_util,0,0,0,0
14620000,cluster0-shared_mem0.reads,6482,6482,1,0
14620000,cluster0-shared_mem0.writes,0,6482,0,0
14620000,cluster0-shared_mem0.bank_stalls,7788,7788,1,0
14620000,core0.tc_alu_util,644,644,1,0
14620000,core0.tc_alu_util,0,0,0,0
14630000,cluster0-shared_mem0.reads,6506,6506,1,0
14630000,cluster0-shared_mem0.writes,0,6506,0,0
14630000,cluster0-shared_mem0.bank_stalls,7824,7824,1,0
14630000,core0.tc_alu_util,644,644,1,0
14630000,core0.tc_alu_util,0,0,0,0
14640000,cluster0-shared_mem0.reads,6560,6560,1,0
14640000,cluster0-shared_mem0.writes,0,6560,0,0
14640000,cluster0-shared_mem0.bank_stalls,7872,7872,1,0
14640000,core0.tc_alu_util,652,652,1,0
14640000,core0.tc_alu_util,0,0,0,0
14650000,cluster0-shared_mem0.reads,6582,6582,1,0
14650000,cluster0-shared_mem0.writes,0,6582,0,0
14650000,cluster0-shared_mem0.bank_stalls,7920,7920,1,0
14650000,core0.tc_alu_util,656,656,1,0
14650000,core0.tc_alu_util,0,0,0,0
14660000,cluster0-shared_mem0.reads,6573,6573,1,0
14660000,cluster0-shared_mem0.writes,0,6573,0,0
14660000,cluster0-shared_mem0.bank_stalls,7895,7895,1,0
14660000,core0.tc_alu_util,656,656,1,0
14660000,core0.tc_alu_util,0,0,0,0
14670000,cluster0-shared_mem0.reads,6493,6493,1,0
14670000,cluster0-shared_mem0.writes,0,6493,0,0
14670000,cluster0-shared_mem0.bank_stalls,7801,7801,1,0
14670000,core0.tc_alu_util,640,640,1,0
14670000,core0.tc_alu_util,0,0,0,0
14680000,cluster0-shared_mem0.reads,6582,6582,1,0
14680000,cluster0-shared_mem0.writes,0,6582,0,0
14680000,cluster0-shared_mem0.bank_stalls,7920,7920,1,0
14680000,core0.tc_alu_util,656,656,1,0
14680000,core0.tc_alu_util,0,0,0,0
14690000,cluster0-shared_mem0.reads,6573,6573,1,0
14690000,cluster0-shared_mem0.writes,0,6573,0,0
14690000,cluster0-shared_mem0.bank_stalls,7895,7895,1,0
14690000,core0.tc_alu_util,656,656,1,0
14690000,core0.tc_alu_util,0,0,0,0
14700000,cluster0-shared_mem0.reads,6581,6581,1,0
14700000,cluster0-shared_mem0.writes,0,6581,0,0
14700000,cluster0-shared_mem0.bank_stalls,7897,7897,1,0
14700000,core0.tc_alu_util,652,652,1,0
14700000,core0.tc_alu_util,0,0,0,0
14710000,cluster0-shared_mem0.reads,6494,6494,1,0
14710000,cluster0-shared_mem0.writes,0,6494,0,0
14710000,cluster0-shared_mem0.bank_stalls,7824,7824,1,0
14710000,core0.tc_alu_util,644,644,1,0
14710000,core0.tc_alu_util,0,0,0,0
14720000,cluster0-shared_mem0.reads,6573,6573,1,0
14720000,cluster0-shared_mem0.writes,0,6573,0,0
14720000,cluster0-shared_mem0.bank_stalls,7895,7895,1,0
14720000,core0.tc_alu_util,656,656,1,0
14720000,core0.tc_alu_util,0,0,0,0
14730000,cluster0-shared_mem0.reads,6581,6581,1,0
14730000,cluster0-shared_mem0.writes,0,6581,0,0
14730000,cluster0-shared_mem0.bank_stalls,7897,7897,1,0
14730000,core0.tc_alu_util,652,652,1,0
14730000,core0.tc_alu_util,0,0,0,0
14740000,cluster0-shared_mem0.reads,6505,6505,1,0
14740000,cluster0-shared_mem0.writes,0,6505,0,0
14740000,cluster0-shared_mem0.bank_stalls,7827,7827,1,0
14740000,core0.tc_alu_util,648,648,1,0
14740000,core0.tc_alu_util,0,0,0,0
14750000,cluster0-shared_mem0.reads,6562,6562,1,0
14750000,cluster0-shared_mem0.writes,0,6562,0,0
14750000,cluster0-shared_mem0.bank_stalls,7892,7892,1,0
14750000,core0.tc_alu_util,652,652,1,0
14750000,core0.tc_alu_util,0,0,0,0
14760000,cluster0-shared_mem0.reads,6581,6581,1,0
14760000,cluster0-shared_mem0.writes,0,6581,0,0
14760000,cluster0-shared_mem0.bank_stalls,7897,7897,1,0
14760000,core0.tc_alu_util,652,652,1,0
14760000,core0.tc_alu_util,0,0,0,0
14770000,cluster0-shared_mem0.reads,6582,6582,1,0
14770000,cluster0-shared_mem0.writes,0,6582,0,0
14770000,cluster0-shared_mem0.bank_stalls,7920,7920,1,0
14770000,core0.tc_alu_util,656,656,1,0
14770000,core0.tc_alu_util,0,0,0,0
14780000,cluster0-shared_mem0.reads,6485,6485,1,0
14780000,cluster0-shared_mem0.writes,0,6485,0,0
14780000,cluster0-shared_mem0.bank_stalls,7799,7799,1,0
14780000,core0.tc_alu_util,644,644,1,0
14780000,core0.tc_alu_util,0,0,0,0
14790000,cluster0-shared_mem0.reads,6581,6581,1,0
14790000,cluster0-shared_mem0.writes,0,6581,0,0
14790000,cluster0-shared_mem0.bank_stalls,7897,7897,1,0
14790000,core0.tc_alu_util,652,652,1,0
14790000,core0.tc_alu_util,0,0,0,0
14800000,cluster0-shared_mem0.reads,6582,6582,1,0
14800000,cluster0-shared_mem0.writes,0,6582,0,0
14800000,cluster0-shared_mem0.bank_stalls,7920,7920,1,0
14800000,core0.tc_alu_util,656,656,1,0
14800000,core0.tc_alu_util,0,0,0,0
14810000,cluster0-shared_mem0.reads,6573,6573,1,0
14810000,cluster0-shared_mem0.writes,0,6573,0,0
14810000,cluster0-shared_mem0.bank_stalls,7895,7895,1,0
14810000,core0.tc_alu_util,656,656,1,0
14810000,core0.tc_alu_util,0,0,0,0
14820000,cluster0-shared_mem0.reads,6493,6493,1,0
14820000,cluster0-shared_mem0.writes,0,6493,0,0
14820000,cluster0-shared_mem0.bank_stalls,7801,7801,1,0
14820000,core0.tc_alu_util,640,640,1,0
14820000,core0.tc_alu_util,0,0,0,0
14830000,cluster0-shared_mem0.reads,6582,6582,1,0
14830000,cluster0-shared_mem0.writes,0,6582,0,0
14830000,cluster0-shared_mem0.bank_stalls,7920,7920,1,0
14830000,core0.tc_alu_util,656,656,1,0
14830000,core0.tc_alu_util,0,0,0,0
14840000,cluster0-shared_mem0.reads,6573,6573,1,0
14840000,cluster0-shared_mem0.writes,0,6573,0,0
14840000,cluster0-shared_mem0.bank_stalls,7895,7895,1,0
14840000,core0.tc_alu_util,656,656,1,0
14840000,core0.tc_alu_util,0,0,0,0
14850000,cluster0-shared_mem0.reads,6533,6533,1,0
14850000,cluster0-shared_mem0.writes,0,6533,0,0
14850000,cluster0-shared_mem0.bank_stalls,7849,7849,1,0
14850000,core0.tc_alu_util,648,648,1,0
14850000,core0.tc_alu_util,0,0,0,0
14860000,cluster0-shared_mem0.reads,6542,6542,1,0
14860000,cluster0-shared_mem0.writes,0,6542,0,0
14860000,cluster0-shared_mem0.bank_stalls,7872,7872,1,0
14860000,core0.tc_alu_util,648,648,1,0
14860000,core0.tc_alu_util,0,0,0,0
14870000,cluster0-shared_mem0.reads,6476,6476,1,0
14870000,cluster0-shared_mem0.writes,0,6476,0,0
14870000,cluster0-shared_mem0.bank_stalls,7776,7776,1,0
14870000,core0.tc_alu_util,644,644,1,0
14870000,core0.tc_alu_util,0,0,0,0
14880000,cluster0-shared_mem0.reads,6578,6578,1,0
14880000,cluster0-shared_mem0.writes,0,6578,0,0
14880000,cluster0-shared_mem0.bank_stalls,7908,7908,1,0
14880000,core0.tc_alu_util,656,656,1,0
14880000,core0.tc_alu_util,0,0,0,0
14890000,cluster0-shared_mem0.reads,6485,6485,1,0
14890000,cluster0-shared_mem0.writes,0,6485,0,0
14890000,cluster0-shared_mem0.bank_stalls,7791,7791,1,0
14890000,core0.tc_alu_util,642,642,1,0
14890000,core0.tc_alu_util,0,0,0,0
14900000,cluster0-shared_mem0.reads,6585,6585,1,0
14900000,cluster0-shared_mem0.writes,0,6585,0,0
14900000,cluster0-shared_mem0.bank_stalls,7917,7917,1,0
14900000,core0.tc_alu_util,654,654,1,0
14900000,core0.tc_alu_util,0,0,0,0
14910000,cluster0-shared_mem0.reads,6578,6578,1,0
14910000,cluster0-shared_mem0.writes,0,6578,0,0
14910000,cluster0-shared_mem0.bank_stalls,7908,7908,1,0
14910000,core0.tc_alu_util,656,656,1,0
14910000,core0.tc_alu_util,0,0,0,0
14920000,cluster0-shared_mem0.reads,6573,6573,1,0
14920000,cluster0-shared_mem0.writes,0,6573,0,0
14920000,cluster0-shared_mem0.bank_stalls,7887,7887,1,0
14920000,core0.tc_alu_util,654,654,1,0
14920000,core0.tc_alu_util,0,0,0,0
14930000,cluster0-shared_mem0.reads,6497,6497,1,0
14930000,cluster0-shared_mem0.writes,0,6497,0,0
14930000,cluster0-shared_mem0.bank_stalls,7821,7821,1,0
14930000,core0.tc_alu_util,642,642,1,0
14930000,core0.tc_alu_util,0,0,0,0
14940000,cluster0-shared_mem0.reads,6578,6578,1,0
14940000,cluster0-shared_mem0.writes,0,6578,0,0
14940000,cluster0-shared_mem0.bank_stalls,7908,7908,1,0
14940000,core0.tc_alu_util,656,656,1,0
14940000,core0.tc_alu_util,0,0,0,0
14950000,cluster0-shared_mem0.reads,6573,6573,1,0
14950000,cluster0-shared_mem0.writes,0,6573,0,0
14950000,cluster0-shared_mem0.bank_stalls,7887,7887,1,0
14950000,core0.tc_alu_util,654,654,1,0
14950000,core0.tc_alu_util,0,0,0,0
14960000,cluster0-shared_mem0.reads,6585,6585,1,0
14960000,cluster0-shared_mem0.writes,0,6585,0,0
14960000,cluster0-shared_mem0.bank_stalls,7917,7917,1,0
14960000,core0.tc_alu_util,654,654,1,0
14960000,core0.tc_alu_util,0,0,0,0
14970000,cluster0-shared_mem0.reads,6490,6490,1,0
14970000,cluster0-shared_mem0.writes,0,6490,0,0
14970000,cluster0-shared_mem0.bank_stalls,7812,7812,1,0
14970000,core0.tc_alu_util,644,644,1,0
14970000,core0.tc_alu_util,0,0,0,0
14980000,cluster0-shared_mem0.reads,6573,6573,1,0
14980000,cluster0-shared_mem0.writes,0,6573,0,0
14980000,cluster0-shared_mem0.bank_stalls,7887,7887,1,0
14980000,core0.tc_alu_util,654,654,1,0
14980000,core0.tc_alu_util,0,0,0,0
14990000,cluster0-shared_mem0.reads,6585,6585,1,0
14990000,cluster0-shared_mem0.writes,0,6585,0,0
14990000,cluster0-shared_mem0.bank_stalls,7917,7917,1,0
14990000,core0.tc_alu_util,654,654,1,0
14990000,core0.tc_alu_util,0,0,0,0
15000000,cluster0-shared_mem0.reads,6490,6490,1,0
15000000,cluster0-shared_mem0.writes,0,6490,0,0
15000000,cluster0-shared_mem0.bank_stalls,7812,7812,1,0
15000000,core0.tc_alu_util,644,644,1,0
15000000,core0.tc_alu_util,0,0,0,0
15010000,cluster0-shared_mem0.reads,6573,6573,1,0
15010000,cluster0-shared_mem0.writes,0,6573,0,0
15010000,cluster0-shared_mem0.bank_stalls,7887,7887,1,0
15010000,core0.tc_alu_util,654,654,1,0
15010000,core0.tc_alu_util,0,0,0,0
15020000,cluster0-shared_mem0.reads,6585,6585,1,0
15020000,cluster0-shared_mem0.writes,0,6585,0,0
15020000,cluster0-shared_mem0.bank_stalls,7917,7917,1,0
15020000,core0.tc_alu_util,654,654,1,0
15020000,core0.tc_alu_util,0,0,0,0
15030000,cluster0-shared_mem0.reads,6578,6578,1,0
15030000,cluster0-shared_mem0.writes,0,6578,0,0
15030000,cluster0-shared_mem0.bank_stalls,7908,7908,1,0
15030000,core0.tc_alu_util,656,656,1,0
15030000,core0.tc_alu_util,0,0,0,0
15040000,cluster0-shared_mem0.reads,6485,6485,1,0
15040000,cluster0-shared_mem0.writes,0,6485,0,0
15040000,cluster0-shared_mem0.bank_stalls,7791,7791,1,0
15040000,core0.tc_alu_util,642,642,1,0
15040000,core0.tc_alu_util,0,0,0,0
15050000,cluster0-shared_mem0.reads,6585,6585,1,0
15050000,cluster0-shared_mem0.writes,0,6585,0,0
15050000,cluster0-shared_mem0.bank_stalls,7917,7917,1,0
15050000,core0.tc_alu_util,654,654,1,0
15050000,core0.tc_alu_util,0,0,0,0
15060000,cluster0-shared_mem0.reads,6578,6578,1,0
15060000,cluster0-shared_mem0.writes,0,6578,0,0
15060000,cluster0-shared_mem0.bank_stalls,7908,7908,1,0
15060000,core0.tc_alu_util,656,656,1,0
15060000,core0.tc_alu_util,0,0,0,0
15070000,cluster0-shared_mem0.reads,6573,6573,1,0
15070000,cluster0-shared_mem0.writes,0,6573,0,0
15070000,cluster0-shared_mem0.bank_stalls,7887,7887,1,0
15070000,core0.tc_alu_util,654,654,1,0
15070000,core0.tc_alu_util,0,0,0,0
15080000,cluster0-shared_mem0.reads,6497,6497,1,0
15080000,cluster0-shared_mem0.writes,0,6497,0,0
15080000,cluster0-shared_mem0.bank_stalls,7821,7821,1,0
15080000,core0.tc_alu_util,642,642,1,0
15080000,core0.tc_alu_util,0,0,0,0
15090000,cluster0-shared_mem0.reads,6578,6578,1,0
15090000,cluster0-shared_mem0.writes,0,6578,0,0
15090000,cluster0-shared_mem0.bank_stalls,7908,7908,1,0
15090000,core0.tc_alu_util,656,656,1,0
15090000,core0.tc_alu_util,0,0,0,0
15100000,cluster0-shared_mem0.reads,6573,6573,1,0
15100000,cluster0-shared_mem0.writes,0,6573,0,0
15100000,cluster0-shared_mem0.bank_stalls,7887,7887,1,0
15100000,core0.tc_alu_util,654,654,1,0
15100000,core0.tc_alu_util,0,0,0,0
15110000,cluster0-shared_mem0.reads,6497,6497,1,0
15110000,cluster0-shared_mem0.writes,0,6497,0,0
15110000,cluster0-shared_mem0.bank_stalls,7821,7821,1,0
15110000,core0.tc_alu_util,642,642,1,0
15110000,core0.tc_alu_util,0,0,0,0
15120000,cluster0-shared_mem0.reads,6478,6478,1,0
15120000,cluster0-shared_mem0.writes,0,6478,0,0
15120000,cluster0-shared_mem0.bank_stalls,7776,7776,1,0
15120000,core0.tc_alu_util,644,644,1,0
15120000,core0.tc_alu_util,0,0,0,0
15130000,cluster0-shared_mem0.reads,6582,6582,1,0
15130000,cluster0-shared_mem0.writes,0,6582,0,0
15130000,cluster0-shared_mem0.bank_stalls,7920,7920,1,0
15130000,core0.tc_alu_util,656,656,1,0
15130000,core0.tc_alu_util,0,0,0,0
15140000,cluster0-shared_mem0.reads,6573,6573,1,0
15140000,cluster0-shared_mem0.writes,0,6573,0,0
15140000,cluster0-shared_mem0.bank_stalls,7895,7895,1,0
15140000,core0.tc_alu_util,656,656,1,0
15140000,core0.tc_alu_util,0,0,0,0
15150000,cluster0-shared_mem0.reads,6493,6493,1,0
15150000,cluster0-shared_mem0.writes,0,6493,0,0
15150000,cluster0-shared_mem0.bank_stalls,7801,7801,1,0
15150000,core0.tc_alu_util,640,640,1,0
15150000,core0.tc_alu_util,0,0,0,0
15160000,cluster0-shared_mem0.reads,6582,6582,1,0
15160000,cluster0-shared_mem0.writes,0,6582,0,0
15160000,cluster0-shared_mem0.bank_stalls,7920,7920,1,0
15160000,core0.tc_alu_util,656,656,1,0
15160000,core0.tc_alu_util,0,0,0,0
15170000,cluster0-shared_mem0.reads,6573,6573,1,0
15170000,cluster0-shared_mem0.writes,0,6573,0,0
15170000,cluster0-shared_mem0.bank_stalls,7895,7895,1,0
15170000,core0.tc_alu_util,656,656,1,0
15170000,core0.tc_alu_util,0,0,0,0
15180000,cluster0-shared_mem0.reads,6581,6581,1,0
15180000,cluster0-shared_mem0.writes,0,6581,0,0
15180000,cluster0-shared_mem0.bank_stalls,7897,7897,1,0
15180000,core0.tc_alu_util,652,652,1,0
15180000,core0.tc_alu_util,0,0,0,0
15190000,cluster0-shared_mem0.reads,6494,6494,1,0
15190000,cluster0-shared_mem0.writes,0,6494,0,0
15190000,cluster0-shared_mem0.bank_stalls,7824,7824,1,0
15190000,core0.tc_alu_util,644,644,1,0
15190000,core0.tc_alu_util,0,0,0,0
15200000,cluster0-shared_mem0.reads,6573,6573,1,0
15200000,cluster0-shared_mem0.writes,0,6573,0,0
15200000,cluster0-shared_mem0.bank_stalls,7895,7895,1,0
15200000,core0.tc_alu_util,656,656,1,0
15200000,core0.tc_alu_util,0,0,0,0
15210000,cluster0-shared_mem0.reads,6581,6581,1,0
15210000,cluster0-shared_mem0.writes,0,6581,0,0
15210000,cluster0-shared_mem0.bank_stalls,7897,7897,1,0
15210000,core0.tc_alu_util,652,652,1,0
15210000,core0.tc_alu_util,0,0,0,0
15220000,cluster0-shared_mem0.reads,6494,6494,1,0
15220000,cluster0-shared_mem0.writes,0,6494,0,0
15220000,cluster0-shared_mem0.bank_stalls,7824,7824,1,0
15220000,core0.tc_alu_util,644,644,1,0
15220000,core0.tc_alu_util,0,0,0,0
15230000,cluster0-shared_mem0.reads,6573,6573,1,0
15230000,cluster0-shared_mem0.writes,0,6573,0,0
15230000,cluster0-shared_mem0.bank_stalls,7895,7895,1,0
15230000,core0.tc_alu_util,656,656,1,0
15230000,core0.tc_alu_util,0,0,0,0
15240000,cluster0-shared_mem0.reads,6581,6581,1,0
15240000,cluster0-shared_mem0.writes,0,6581,0,0
15240000,cluster0-shared_mem0.bank_stalls,7897,7897,1,0
15240000,core0.tc_alu_util,652,652,1,0
