timestamp,stat_name,sum,count,max,min
27400000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
27400000,core0.tc_alu_util,350,350,1,0
27400000,core0.tc_alu_util,0,0,0,0
27410000,cluster0-shared_mem0.reads,3488,3488,1,0
27410000,cluster0-shared_mem0.writes,0,3488,0,0
27410000,cluster0-shared_mem0.bank_stalls,4200,4200,1,0
27410000,core0.tc_alu_util,346,346,1,0
27410000,core0.tc_alu_util,0,0,0,0
27420000,cluster0-shared_mem0.reads,3520,3520,1,0
27420000,cluster0-shared_mem0.writes,0,3520,0,0
27420000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
27420000,core0.tc_alu_util,350,350,1,0
27420000,core0.tc_alu_util,0,0,0,0
27430000,cluster0-shared_mem0.reads,3531,3531,1,0
27430000,cluster0-shared_mem0.writes,0,3531,0,0
27430000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
27430000,core0.tc_alu_util,352,352,1,0
27430000,core0.tc_alu_util,0,0,0,0
27440000,cluster0-shared_mem0.reads,3474,3474,1,0
27440000,cluster0-shared_mem0.writes,0,3474,0,0
27440000,cluster0-shared_mem0.bank_stalls,4176,4176,1,0
27440000,core0.tc_alu_util,344,344,1,0
27440000,core0.tc_alu_util,0,0,0,0
27450000,cluster0-shared_mem0.reads,3526,3526,1,0
27450000,cluster0-shared_mem0.writes,0,3526,0,0
27450000,cluster0-shared_mem0.bank_stalls,4242,4242,1,0
27450000,core0.tc_alu_util,352,352,1,0
27450000,core0.tc_alu_util,0,0,0,0
27460000,cluster0-shared_mem0.reads,3488,3488,1,0
27460000,cluster0-shared_mem0.writes,0,3488,0,0
27460000,cluster0-shared_mem0.bank_stalls,4191,4191,1,0
27460000,core0.tc_alu_util,346,346,1,0
27460000,core0.tc_alu_util,0,0,0,0
27470000,cluster0-shared_mem0.reads,3513,3513,1,0
27470000,cluster0-shared_mem0.writes,0,3513,0,0
27470000,cluster0-shared_mem0.bank_stalls,4215,4215,1,0
27470000,core0.tc_alu_util,350,350,1,0
27470000,core0.tc_alu_util,0,0,0,0
27480000,cluster0-shared_mem0.reads,3532,3532,1,0
27480000,cluster0-shared_mem0.writes,0,3532,0,0
27480000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
27480000,core0.tc_alu_util,350,350,1,0
27480000,core0.tc_alu_util,0,0,0,0
27490000,cluster0-shared_mem0.reads,3476,3476,1,0
27490000,cluster0-shared_mem0.writes,0,3476,0,0
27490000,cluster0-shared_mem0.bank_stalls,4176,4176,1,0
27490000,core0.tc_alu_util,344,344,1,0
27490000,core0.tc_alu_util,0,0,0,0
27500000,cluster0-shared_mem0.reads,3532,3532,1,0
27500000,cluster0-shared_mem0.writes,0,3532,0,0
27500000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
27500000,core0.tc_alu_util,352,352,1,0
27500000,core0.tc_alu_util,0,0,0,0
27510000,cluster0-shared_mem0.reads,3520,3520,1,0
27510000,cluster0-shared_mem0.writes,0,3520,0,0
27510000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
27510000,core0.tc_alu_util,350,350,1,0
27510000,core0.tc_alu_util,0,0,0,0
27520000,cluster0-shared_mem0.reads,3429,3429,1,0
27520000,cluster0-shared_mem0.writes,0,3429,0,0
27520000,cluster0-shared_mem0.bank_stalls,4128,4128,1,0
27520000,core0.tc_alu_util,340,340,1,0
27520000,core0.tc_alu_util,0,0,0,0
27530000,cluster0-shared_mem0.reads,3526,3526,1,0
27530000,cluster0-shared_mem0.writes,0,3526,0,0
27530000,cluster0-shared_mem0.bank_stalls,4242,4242,1,0
27530000,core0.tc_alu_util,352,352,1,0
27530000,core0.tc_alu_util,0,0,0,0
27540000,cluster0-shared_mem0.reads,3525,3525,1,0
27540000,cluster0-shared_mem0.writes,0,3525,0,0
27540000,cluster0-shared_mem0.bank_stalls,4230,4230,1,0
27540000,core0.tc_alu_util,350,350,1,0
27540000,core0.tc_alu_util,0,0,0,0
27550000,cluster0-shared_mem0.reads,3476,3476,1,0
27550000,cluster0-shared_mem0.writes,0,3476,0,0
27550000,cluster0-shared_mem0.bank_stalls,4176,4176,1,0
27550000,core0.tc_alu_util,346,346,1,0
27550000,core0.tc_alu_util,0,0,0,0
27560000,cluster0-shared_mem0.reads,3532,3532,1,0
27560000,cluster0-shared_mem0.writes,0,3532,0,0
27560000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
27560000,core0.tc_alu_util,350,350,1,0
27560000,core0.tc_alu_util,0,0,0,0
27570000,cluster0-shared_mem0.reads,3520,3520,1,0
27570000,cluster0-shared_mem0.writes,0,3520,0,0
27570000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
27570000,core0.tc_alu_util,352,352,1,0
27570000,core0.tc_alu_util,0,0,0,0
27580000,cluster0-shared_mem0.reads,3488,3488,1,0
27580000,cluster0-shared_mem0.writes,0,3488,0,0
27580000,cluster0-shared_mem0.bank_stalls,4200,4200,1,0
27580000,core0.tc_alu_util,344,344,1,0
27580000,core0.tc_alu_util,0,0,0,0
27590000,cluster0-shared_mem0.reads,3520,3520,1,0
27590000,cluster0-shared_mem0.writes,0,3520,0,0
27590000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
27590000,core0.tc_alu_util,350,350,1,0
27590000,core0.tc_alu_util,0,0,0,0
27600000,cluster0-shared_mem0.reads,3483,3483,1,0
27600000,cluster0-shared_mem0.writes,0,3483,0,0
27600000,cluster0-shared_mem0.bank_stalls,4199,4199,1,0
27600000,core0.tc_alu_util,346,346,1,0
27600000,core0.tc_alu_util,0,0,0,0
27610000,cluster0-shared_mem0.reads,3524,3524,1,0
27610000,cluster0-shared_mem0.writes,0,3524,0,0
27610000,cluster0-shared_mem0.bank_stalls,4225,4225,1,0
27610000,core0.tc_alu_util,350,350,1,0
27610000,core0.tc_alu_util,0,0,0,0
27620000,cluster0-shared_mem0.reads,3526,3526,1,0
27620000,cluster0-shared_mem0.writes,0,3526,0,0
27620000,cluster0-shared_mem0.bank_stalls,4245,4245,1,0
27620000,core0.tc_alu_util,352,352,1,0
27620000,core0.tc_alu_util,0,0,0,0
27630000,cluster0-shared_mem0.reads,3479,3479,1,0
27630000,cluster0-shared_mem0.writes,0,3479,0,0
27630000,cluster0-shared_mem0.bank_stalls,4179,4179,1,0
27630000,core0.tc_alu_util,344,344,1,0
27630000,core0.tc_alu_util,0,0,0,0
27640000,cluster0-shared_mem0.reads,3521,3521,1,0
27640000,cluster0-shared_mem0.writes,0,3521,0,0
27640000,cluster0-shared_mem0.bank_stalls,4227,4227,1,0
27640000,core0.tc_alu_util,352,352,1,0
27640000,core0.tc_alu_util,0,0,0,0
27650000,cluster0-shared_mem0.reads,3531,3531,1,0
27650000,cluster0-shared_mem0.writes,0,3531,0,0
27650000,cluster0-shared_mem0.bank_stalls,4245,4245,1,0
27650000,core0.tc_alu_util,350,350,1,0
27650000,core0.tc_alu_util,0,0,0,0
27660000,cluster0-shared_mem0.reads,3476,3476,1,0
27660000,cluster0-shared_mem0.writes,0,3476,0,0
27660000,cluster0-shared_mem0.bank_stalls,4176,4176,1,0
27660000,core0.tc_alu_util,344,344,1,0
27660000,core0.tc_alu_util,0,0,0,0
27670000,cluster0-shared_mem0.reads,3532,3532,1,0
27670000,cluster0-shared_mem0.writes,0,3532,0,0
27670000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
27670000,core0.tc_alu_util,352,352,1,0
27670000,core0.tc_alu_util,0,0,0,0
27680000,cluster0-shared_mem0.reads,3520,3520,1,0
27680000,cluster0-shared_mem0.writes,0,3520,0,0
27680000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
27680000,core0.tc_alu_util,350,350,1,0
27680000,core0.tc_alu_util,0,0,0,0
27690000,cluster0-shared_mem0.reads,3483,3483,1,0
27690000,cluster0-shared_mem0.writes,0,3483,0,0
27690000,cluster0-shared_mem0.bank_stalls,4199,4199,1,0
27690000,core0.tc_alu_util,346,346,1,0
27690000,core0.tc_alu_util,0,0,0,0
27700000,cluster0-shared_mem0.reads,3524,3524,1,0
27700000,cluster0-shared_mem0.writes,0,3524,0,0
27700000,cluster0-shared_mem0.bank_stalls,4225,4225,1,0
27700000,core0.tc_alu_util,350,350,1,0
27700000,core0.tc_alu_util,0,0,0,0
27710000,cluster0-shared_mem0.reads,3478,3478,1,0
27710000,cluster0-shared_mem0.writes,0,3478,0,0
27710000,cluster0-shared_mem0.bank_stalls,4190,4190,1,0
27710000,core0.tc_alu_util,346,346,1,0
27710000,core0.tc_alu_util,0,0,0,0
27720000,cluster0-shared_mem0.reads,3527,3527,1,0
27720000,cluster0-shared_mem0.writes,0,3527,0,0
27720000,cluster0-shared_mem0.bank_stalls,4234,4234,1,0
27720000,core0.tc_alu_util,350,350,1,0
27720000,core0.tc_alu_util,0,0,0,0
27730000,cluster0-shared_mem0.reads,3521,3521,1,0
27730000,cluster0-shared_mem0.writes,0,3521,0,0
27730000,cluster0-shared_mem0.bank_stalls,4227,4227,1,0
27730000,core0.tc_alu_util,352,352,1,0
27730000,core0.tc_alu_util,0,0,0,0
27740000,cluster0-shared_mem0.reads,3487,3487,1,0
27740000,cluster0-shared_mem0.writes,0,3487,0,0
27740000,cluster0-shared_mem0.bank_stalls,4197,4197,1,0
27740000,core0.tc_alu_util,344,344,1,0
27740000,core0.tc_alu_util,0,0,0,0
27750000,cluster0-shared_mem0.reads,3520,3520,1,0
27750000,cluster0-shared_mem0.writes,0,3520,0,0
27750000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
27750000,core0.tc_alu_util,350,350,1,0
27750000,core0.tc_alu_util,0,0,0,0
27760000,cluster0-shared_mem0.reads,3476,3476,1,0
27760000,cluster0-shared_mem0.writes,0,3476,0,0
27760000,cluster0-shared_mem0.bank_stalls,4176,4176,1,0
27760000,core0.tc_alu_util,346,346,1,0
27760000,core0.tc_alu_util,0,0,0,0
27770000,cluster0-shared_mem0.reads,3483,3483,1,0
27770000,cluster0-shared_mem0.writes,0,3483,0,0
27770000,cluster0-shared_mem0.bank_stalls,4199,4199,1,0
27770000,core0.tc_alu_util,346,346,1,0
27770000,core0.tc_alu_util,0,0,0,0
27780000,cluster0-shared_mem0.reads,3524,3524,1,0
27780000,cluster0-shared_mem0.writes,0,3524,0,0
27780000,cluster0-shared_mem0.bank_stalls,4225,4225,1,0
27780000,core0.tc_alu_util,350,350,1,0
27780000,core0.tc_alu_util,0,0,0,0
27790000,cluster0-shared_mem0.reads,3526,3526,1,0
27790000,cluster0-shared_mem0.writes,0,3526,0,0
27790000,cluster0-shared_mem0.bank_stalls,4245,4245,1,0
27790000,core0.tc_alu_util,352,352,1,0
27790000,core0.tc_alu_util,0,0,0,0
27800000,cluster0-shared_mem0.reads,3479,3479,1,0
27800000,cluster0-shared_mem0.writes,0,3479,0,0
27800000,cluster0-shared_mem0.bank_stalls,4179,4179,1,0
27800000,core0.tc_alu_util,344,344,1,0
27800000,core0.tc_alu_util,0,0,0,0
27810000,cluster0-shared_mem0.reads,3521,3521,1,0
27810000,cluster0-shared_mem0.writes,0,3521,0,0
27810000,cluster0-shared_mem0.bank_stalls,4227,4227,1,0
27810000,core0.tc_alu_util,352,352,1,0
27810000,core0.tc_alu_util,0,0,0,0
27820000,cluster0-shared_mem0.reads,3491,3491,1,0
27820000,cluster0-shared_mem0.writes,0,3491,0,0
27820000,cluster0-shared_mem0.bank_stalls,4197,4197,1,0
27820000,core0.tc_alu_util,346,346,1,0
27820000,core0.tc_alu_util,0,0,0,0
27830000,cluster0-shared_mem0.reads,3516,3516,1,0
27830000,cluster0-shared_mem0.writes,0,3516,0,0
27830000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
27830000,core0.tc_alu_util,348,348,1,0
27830000,core0.tc_alu_util,0,0,0,0
27840000,cluster0-shared_mem0.reads,3532,3532,1,0
27840000,cluster0-shared_mem0.writes,0,3532,0,0
27840000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
27840000,core0.tc_alu_util,352,352,1,0
27840000,core0.tc_alu_util,0,0,0,0
27850000,cluster0-shared_mem0.reads,3476,3476,1,0
27850000,cluster0-shared_mem0.writes,0,3476,0,0
27850000,cluster0-shared_mem0.bank_stalls,4176,4176,1,0
27850000,core0.tc_alu_util,344,344,1,0
27850000,core0.tc_alu_util,0,0,0,0
27860000,cluster0-shared_mem0.reads,3529,3529,1,0
27860000,cluster0-shared_mem0.writes,0,3529,0,0
27860000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
27860000,core0.tc_alu_util,352,352,1,0
27860000,core0.tc_alu_util,0,0,0,0
27870000,cluster0-shared_mem0.reads,3523,3523,1,0
27870000,cluster0-shared_mem0.writes,0,3523,0,0
27870000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
27870000,core0.tc_alu_util,350,350,1,0
27870000,core0.tc_alu_util,0,0,0,0
27880000,cluster0-shared_mem0.reads,3477,3477,1,0
27880000,cluster0-shared_mem0.writes,0,3477,0,0
27880000,cluster0-shared_mem0.bank_stalls,4190,4190,1,0
27880000,core0.tc_alu_util,346,346,1,0
27880000,core0.tc_alu_util,0,0,0,0
27890000,cluster0-shared_mem0.reads,3527,3527,1,0
27890000,cluster0-shared_mem0.writes,0,3527,0,0
27890000,cluster0-shared_mem0.bank_stalls,4234,4234,1,0
27890000,core0.tc_alu_util,350,350,1,0
27890000,core0.tc_alu_util,0,0,0,0
27900000,cluster0-shared_mem0.reads,3523,3523,1,0
27900000,cluster0-shared_mem0.writes,0,3523,0,0
27900000,cluster0-shared_mem0.bank_stalls,4233,4233,1,0
27900000,core0.tc_alu_util,352,352,1,0
27900000,core0.tc_alu_util,0,0,0,0
27910000,cluster0-shared_mem0.reads,3485,3485,1,0
27910000,cluster0-shared_mem0.writes,0,3485,0,0
27910000,cluster0-shared_mem0.bank_stalls,4191,4191,1,0
27910000,core0.tc_alu_util,344,344,1,0
27910000,core0.tc_alu_util,0,0,0,0
27920000,cluster0-shared_mem0.reads,3520,3520,1,0
27920000,cluster0-shared_mem0.writes,0,3520,0,0
27920000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
27920000,core0.tc_alu_util,350,350,1,0
27920000,core0.tc_alu_util,0,0,0,0
27930000,cluster0-shared_mem0.reads,3532,3532,1,0
27930000,cluster0-shared_mem0.writes,0,3532,0,0
27930000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
27930000,core0.tc_alu_util,352,352,1,0
27930000,core0.tc_alu_util,0,0,0,0
27940000,cluster0-shared_mem0.reads,3476,3476,1,0
27940000,cluster0-shared_mem0.writes,0,3476,0,0
27940000,cluster0-shared_mem0.bank_stalls,4176,4176,1,0
27940000,core0.tc_alu_util,344,344,1,0
27940000,core0.tc_alu_util,0,0,0,0
27950000,cluster0-shared_mem0.reads,3529,3529,1,0
27950000,cluster0-shared_mem0.writes,0,3529,0,0
27950000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
27950000,core0.tc_alu_util,352,352,1,0
27950000,core0.tc_alu_util,0,0,0,0
27960000,cluster0-shared_mem0.reads,3476,3476,1,0
27960000,cluster0-shared_mem0.writes,0,3476,0,0
27960000,cluster0-shared_mem0.bank_stalls,4176,4176,1,0
27960000,core0.tc_alu_util,344,344,1,0
27960000,core0.tc_alu_util,0,0,0,0
27970000,cluster0-shared_mem0.reads,3524,3524,1,0
27970000,cluster0-shared_mem0.writes,0,3524,0,0
27970000,cluster0-shared_mem0.bank_stalls,4238,4238,1,0
27970000,core0.tc_alu_util,352,352,1,0
27970000,core0.tc_alu_util,0,0,0,0
27980000,cluster0-shared_mem0.reads,3527,3527,1,0
27980000,cluster0-shared_mem0.writes,0,3527,0,0
27980000,cluster0-shared_mem0.bank_stalls,4234,4234,1,0
27980000,core0.tc_alu_util,350,350,1,0
27980000,core0.tc_alu_util,0,0,0,0
27990000,cluster0-shared_mem0.reads,3432,3432,1,0
27990000,cluster0-shared_mem0.writes,0,3432,0,0
27990000,cluster0-shared_mem0.bank_stalls,4128,4128,1,0
27990000,core0.tc_alu_util,340,340,1,0
27990000,core0.tc_alu_util,0,0,0,0
28000000,cluster0-shared_mem0.reads,3520,3520,1,0
28000000,cluster0-shared_mem0.writes,0,3520,0,0
28000000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
28000000,core0.tc_alu_util,350,350,1,0
28000000,core0.tc_alu_util,0,0,0,0
28010000,cluster0-shared_mem0.reads,3532,3532,1,0
28010000,cluster0-shared_mem0.writes,0,3532,0,0
28010000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
28010000,core0.tc_alu_util,352,352,1,0
28010000,core0.tc_alu_util,0,0,0,0
28020000,cluster0-shared_mem0.reads,3476,3476,1,0
28020000,cluster0-shared_mem0.writes,0,3476,0,0
28020000,cluster0-shared_mem0.bank_stalls,4176,4176,1,0
28020000,core0.tc_alu_util,344,344,1,0
28020000,core0.tc_alu_util,0,0,0,0
28030000,cluster0-shared_mem0.reads,3531,3531,1,0
28030000,cluster0-shared_mem0.writes,0,3531,0,0
28030000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
28030000,core0.tc_alu_util,352,352,1,0
28030000,core0.tc_alu_util,0,0,0,0
28040000,cluster0-shared_mem0.reads,3521,3521,1,0
28040000,cluster0-shared_mem0.writes,0,3521,0,0
28040000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
28040000,core0.tc_alu_util,350,350,1,0
28040000,core0.tc_alu_util,0,0,0,0
28050000,cluster0-shared_mem0.reads,3479,3479,1,0
28050000,cluster0-shared_mem0.writes,0,3479,0,0
28050000,cluster0-shared_mem0.bank_stalls,4194,4194,1,0
28050000,core0.tc_alu_util,346,346,1,0
28050000,core0.tc_alu_util,0,0,0,0
28060000,cluster0-shared_mem0.reads,3525,3525,1,0
28060000,cluster0-shared_mem0.writes,0,3525,0,0
28060000,cluster0-shared_mem0.bank_stalls,4230,4230,1,0
28060000,core0.tc_alu_util,350,350,1,0
28060000,core0.tc_alu_util,0,0,0,0
28070000,cluster0-shared_mem0.reads,3476,3476,1,0
28070000,cluster0-shared_mem0.writes,0,3476,0,0
28070000,cluster0-shared_mem0.bank_stalls,4176,4176,1,0
28070000,core0.tc_alu_util,346,346,1,0
28070000,core0.tc_alu_util,0,0,0,0
28080000,cluster0-shared_mem0.reads,3532,3532,1,0
28080000,cluster0-shared_mem0.writes,0,3532,0,0
28080000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
28080000,core0.tc_alu_util,350,350,1,0
28080000,core0.tc_alu_util,0,0,0,0
28090000,cluster0-shared_mem0.reads,3520,3520,1,0
28090000,cluster0-shared_mem0.writes,0,3520,0,0
28090000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
28090000,core0.tc_alu_util,350,350,1,0
28090000,core0.tc_alu_util,0,0,0,0
28100000,cluster0-shared_mem0.reads,3488,3488,1,0
28100000,cluster0-shared_mem0.writes,0,3488,0,0
28100000,cluster0-shared_mem0.bank_stalls,4200,4200,1,0
28100000,core0.tc_alu_util,346,346,1,0
28100000,core0.tc_alu_util,0,0,0,0
28110000,cluster0-shared_mem0.reads,3520,3520,1,0
28110000,cluster0-shared_mem0.writes,0,3520,0,0
28110000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
28110000,core0.tc_alu_util,350,350,1,0
28110000,core0.tc_alu_util,0,0,0,0
28120000,cluster0-shared_mem0.reads,3531,3531,1,0
28120000,cluster0-shared_mem0.writes,0,3531,0,0
28120000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
28120000,core0.tc_alu_util,352,352,1,0
28120000,core0.tc_alu_util,0,0,0,0
28130000,cluster0-shared_mem0.reads,3476,3476,1,0
28130000,cluster0-shared_mem0.writes,0,3476,0,0
28130000,cluster0-shared_mem0.bank_stalls,4176,4176,1,0
28130000,core0.tc_alu_util,344,344,1,0
28130000,core0.tc_alu_util,0,0,0,0
28140000,cluster0-shared_mem0.reads,3524,3524,1,0
28140000,cluster0-shared_mem0.writes,0,3524,0,0
28140000,cluster0-shared_mem0.bank_stalls,4242,4242,1,0
28140000,core0.tc_alu_util,352,352,1,0
28140000,core0.tc_alu_util,0,0,0,0
28150000,cluster0-shared_mem0.reads,3525,3525,1,0
28150000,cluster0-shared_mem0.writes,0,3525,0,0
28150000,cluster0-shared_mem0.bank_stalls,4230,4230,1,0
28150000,core0.tc_alu_util,350,350,1,0
28150000,core0.tc_alu_util,0,0,0,0
28160000,cluster0-shared_mem0.reads,3477,3477,1,0
28160000,cluster0-shared_mem0.writes,0,3477,0,0
28160000,cluster0-shared_mem0.bank_stalls,4179,4179,1,0
28160000,core0.tc_alu_util,346,346,1,0
28160000,core0.tc_alu_util,0,0,0,0
28170000,cluster0-shared_mem0.reads,3531,3531,1,0
28170000,cluster0-shared_mem0.writes,0,3531,0,0
28170000,cluster0-shared_mem0.bank_stalls,4245,4245,1,0
28170000,core0.tc_alu_util,350,350,1,0
28170000,core0.tc_alu_util,0,0,0,0
28180000,cluster0-shared_mem0.reads,3476,3476,1,0
28180000,cluster0-shared_mem0.writes,0,3476,0,0
28180000,cluster0-shared_mem0.bank_stalls,4176,4176,1,0
28180000,core0.tc_alu_util,344,344,1,0
28180000,core0.tc_alu_util,0,0,0,0
28190000,cluster0-shared_mem0.reads,3532,3532,1,0
28190000,cluster0-shared_mem0.writes,0,3532,0,0
28190000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
28190000,core0.tc_alu_util,352,352,1,0
28190000,core0.tc_alu_util,0,0,0,0
28200000,cluster0-shared_mem0.reads,3520,3520,1,0
28200000,cluster0-shared_mem0.writes,0,3520,0,0
28200000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
28200000,core0.tc_alu_util,350,350,1,0
28200000,core0.tc_alu_util,0,0,0,0
28210000,cluster0-shared_mem0.reads,3483,3483,1,0
28210000,cluster0-shared_mem0.writes,0,3483,0,0
28210000,cluster0-shared_mem0.bank_stalls,4199,4199,1,0
28210000,core0.tc_alu_util,346,346,1,0
28210000,core0.tc_alu_util,0,0,0,0
28220000,cluster0-shared_mem0.reads,3524,3524,1,0
28220000,cluster0-shared_mem0.writes,0,3524,0,0
28220000,cluster0-shared_mem0.bank_stalls,4225,4225,1,0
28220000,core0.tc_alu_util,350,350,1,0
28220000,core0.tc_alu_util,0,0,0,0
28230000,cluster0-shared_mem0.reads,3474,3474,1,0
28230000,cluster0-shared_mem0.writes,0,3474,0,0
28230000,cluster0-shared_mem0.bank_stalls,4176,4176,1,0
28230000,core0.tc_alu_util,346,346,1,0
28230000,core0.tc_alu_util,0,0,0,0
28240000,cluster0-shared_mem0.reads,3476,3476,1,0
28240000,cluster0-shared_mem0.writes,0,3476,0,0
28240000,cluster0-shared_mem0.bank_stalls,4179,4179,1,0
28240000,core0.tc_alu_util,346,346,1,0
28240000,core0.tc_alu_util,0,0,0,0
28250000,cluster0-shared_mem0.reads,3531,3531,1,0
28250000,cluster0-shared_mem0.writes,0,3531,0,0
28250000,cluster0-shared_mem0.bank_stalls,4245,4245,1,0
28250000,core0.tc_alu_util,350,350,1,0
28250000,core0.tc_alu_util,0,0,0,0
28260000,cluster0-shared_mem0.reads,3520,3520,1,0
28260000,cluster0-shared_mem0.writes,0,3520,0,0
28260000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
28260000,core0.tc_alu_util,352,352,1,0
28260000,core0.tc_alu_util,0,0,0,0
28270000,cluster0-shared_mem0.reads,3488,3488,1,0
28270000,cluster0-shared_mem0.writes,0,3488,0,0
28270000,cluster0-shared_mem0.bank_stalls,4200,4200,1,0
28270000,core0.tc_alu_util,344,344,1,0
28270000,core0.tc_alu_util,0,0,0,0
28280000,cluster0-shared_mem0.reads,3520,3520,1,0
28280000,cluster0-shared_mem0.writes,0,3520,0,0
28280000,cluster0-shared_mem0.bank_stalls,4224,4224,1,0
28280000,core0.tc_alu_util,350,350,1,0
28280000,core0.tc_alu_util,0,0,0,0
28290000,cluster0-shared_mem0.reads,3532,3532,1,0
28290000,cluster0-shared_mem0.writes,0,3532,0,0
28290000,cluster0-shared_mem0.bank_stalls,4248,4248,1,0
28290000,core0.tc_alu_util,352,352,1,0
28290000,core0.tc_alu_util,0,0,0,0
28300000,cluster0-shared_mem0.reads,3476,3476,1,0
28300000,cluster0-shared_mem0.writes,0,3476,0,0
28300000,cluster0-shared_mem0.bank_stalls,4176,4176,1,0
28300000,core0.tc_alu_util,344,344,1,0
28300000,core0.tc_alu_util,0,0,0,0
28310000,cluster0-shared_mem0.reads,3525,3525,1,0
28310000,cluster0-shared_mem0.writes,0,3525,0,0
28310000,cluster0-shared_mem0.bank_stalls,4245,4245,1,0
28310000,core0.tc_alu_util,352,352,1,0
28310000,core0.tc_alu_util,0,0,0,0
28320000,cluster0-shared_mem0.reads,3479,3479,1,0
28320000,cluster0-shared_mem0.writes,0,3479,0,0
28320000,cluster0-shared_mem0.bank_stalls,4179,4179,1,0
28320000,core0.tc_alu_util,344,344,1,0
28320000,core0.tc_alu_util,0,0,0,0
28330000,cluster0-shared_mem0.reads,3523,3523,1,0
28330000,cluster0-shared_mem0.writes,0,3523,0,0
28330000,cluster0-shared_mem0.bank_stalls,4233,4233,1,0
28330000,core0.tc_alu_util,352,352,1,0
28330000,core0.tc_alu_util,0,0,0,0
28340000,cluster0-shared_mem0.reads,3529,3529,1,0
28340000,cluster0-shared_mem0.writes,0,3529,0,0
28340000,cluster0-shared_mem0.bank_stalls,4239,4239,1,0
28340000,core0.tc_alu_util,350,350,1,0
28340000,core0.tc_alu_util,0,0,0,0
28350000,cluster0-shared_mem0.reads,3476,3476,1,0
