timestamp,stat_name,sum,count,max,min
11640000,cluster0-shared_mem0.bank_stalls,10516,10516,1,0
11640000,core0.tc_alu_util,768,48,16,0
11640000,core0.tc_alu_util,0,0,0,0
11650000,cluster0-shared_mem0.reads,7472,7472,1,0
11650000,cluster0-shared_mem0.writes,0,7472,0,0
11650000,cluster0-shared_mem0.bank_stalls,10331,10331,1,0
11650000,core0.tc_alu_util,736,46,16,0
11650000,core0.tc_alu_util,0,0,0,0
11660000,cluster0-shared_mem0.reads,7430,7430,1,0
11660000,cluster0-shared_mem0.writes,0,7430,0,0
11660000,cluster0-shared_mem0.bank_stalls,10278,10278,1,0
11660000,core0.tc_alu_util,752,47,16,0
11660000,core0.tc_alu_util,0,0,0,0
11670000,cluster0-shared_mem0.reads,7418,7418,1,0
11670000,cluster0-shared_mem0.writes,0,7418,0,0
11670000,cluster0-shared_mem0.bank_stalls,10168,10168,1,0
11670000,core0.tc_alu_util,720,45,16,0
11670000,core0.tc_alu_util,0,0,0,0
11680000,cluster0-shared_mem0.reads,7381,7381,1,0
11680000,cluster0-shared_mem0.writes,0,7381,0,0
11680000,cluster0-shared_mem0.bank_stalls,9897,9897,1,0
11680000,core0.tc_alu_util,752,47,16,0
11680000,core0.tc_alu_util,0,0,0,0
11690000,cluster0-shared_mem0.reads,7436,7436,1,0
11690000,cluster0-shared_mem0.writes,0,7436,0,0
11690000,cluster0-shared_mem0.bank_stalls,10236,10236,1,0
11690000,core0.tc_alu_util,736,46,16,0
11690000,core0.tc_alu_util,0,0,0,0
11700000,cluster0-shared_mem0.reads,7723,7723,1,0
11700000,cluster0-shared_mem0.writes,0,7723,0,0
11700000,cluster0-shared_mem0.bank_stalls,10805,10805,1,0
11700000,core0.tc_alu_util,752,47,16,0
11700000,core0.tc_alu_util,0,0,0,0
11710000,cluster0-shared_mem0.reads,7487,7487,1,0
11710000,cluster0-shared_mem0.writes,0,7487,0,0
11710000,cluster0-shared_mem0.bank_stalls,10399,10399,1,0
11710000,core0.tc_alu_util,784,49,16,0
11710000,core0.tc_alu_util,0,0,0,0
11720000,cluster0-shared_mem0.reads,7500,7500,1,0
11720000,cluster0-shared_mem0.writes,0,7500,0,0
11720000,cluster0-shared_mem0.bank_stalls,10477,10477,1,0
11720000,core0.tc_alu_util,736,46,16,0
11720000,core0.tc_alu_util,0,0,0,0
11730000,cluster0-shared_mem0.reads,7483,7483,1,0
11730000,cluster0-shared_mem0.writes,0,7483,0,0
11730000,cluster0-shared_mem0.bank_stalls,10479,10479,1,0
11730000,core0.tc_alu_util,752,47,16,0
11730000,core0.tc_alu_util,0,0,0,0
11740000,cluster0-shared_mem0.reads,7571,7571,1,0
11740000,cluster0-shared_mem0.writes,0,7571,0,0
11740000,cluster0-shared_mem0.bank_stalls,10480,10480,1,0
11740000,core0.tc_alu_util,736,46,16,0
11740000,core0.tc_alu_util,0,0,0,0
11750000,cluster0-shared_mem0.reads,7487,7487,1,0
11750000,cluster0-shared_mem0.writes,0,7487,0,0
11750000,cluster0-shared_mem0.bank_stalls,10543,10543,1,0
11750000,core0.tc_alu_util,752,47,16,0
11750000,core0.tc_alu_util,0,0,0,0
11760000,cluster0-shared_mem0.reads,7589,7589,1,0
11760000,cluster0-shared_mem0.writes,0,7589,0,0
11760000,cluster0-shared_mem0.bank_stalls,10511,10511,1,0
11760000,core0.tc_alu_util,752,47,16,0
11760000,core0.tc_alu_util,0,0,0,0
11770000,cluster0-shared_mem0.reads,7265,7265,1,0
11770000,cluster0-shared_mem0.writes,0,7265,0,0
11770000,cluster0-shared_mem0.bank_stalls,9796,9796,1,0
11770000,core0.tc_alu_util,752,47,16,0
11770000,core0.tc_alu_util,0,0,0,0
11780000,cluster0-shared_mem0.reads,7513,7513,1,0
11780000,cluster0-shared_mem0.writes,0,7513,0,0
11780000,cluster0-shared_mem0.bank_stalls,10339,10339,1,0
11780000,core0.tc_alu_util,736,46,16,0
11780000,core0.tc_alu_util,0,0,0,0
11790000,cluster0-shared_mem0.reads,7406,7406,1,0
11790000,cluster0-shared_mem0.writes,0,7406,0,0
11790000,cluster0-shared_mem0.bank_stalls,10474,10474,1,0
11790000,core0.tc_alu_util,704,44,16,0
11790000,core0.tc_alu_util,0,0,0,0
11800000,cluster0-shared_mem0.reads,7542,7542,1,0
11800000,cluster0-shared_mem0.writes,0,7542,0,0
11800000,cluster0-shared_mem0.bank_stalls,10488,10488,1,0
11800000,core0.tc_alu_util,784,49,16,0
11800000,core0.tc_alu_util,0,0,0,0
11810000,cluster0-shared_mem0.reads,7393,7393,1,0
11810000,cluster0-shared_mem0.writes,0,7393,0,0
11810000,cluster0-shared_mem0.bank_stalls,10422,10422,1,0
11810000,core0.tc_alu_util,720,45,16,0
11810000,core0.tc_alu_util,0,0,0,0
11820000,cluster0-shared_mem0.reads,7636,7636,1,0
11820000,cluster0-shared_mem0.writes,0,7636,0,0
11820000,cluster0-shared_mem0.bank_stalls,10699,10699,1,0
11820000,core0.tc_alu_util,768,48,16,0
11820000,core0.tc_alu_util,0,0,0,0
11830000,cluster0-shared_mem0.reads,7680,7680,1,0
11830000,cluster0-shared_mem0.writes,0,7680,0,0
11830000,cluster0-shared_mem0.bank_stalls,10739,10739,1,0
11830000,core0.tc_alu_util,736,46,16,0
11830000,core0.tc_alu_util,0,0,0,0
11840000,cluster0-shared_mem0.reads,7537,7537,1,0
11840000,cluster0-shared_mem0.writes,0,7537,0,0
11840000,cluster0-shared_mem0.bank_stalls,10714,10714,1,0
11840000,core0.tc_alu_util,768,48,16,0
11840000,core0.tc_alu_util,0,0,0,0
11850000,cluster0-shared_mem0.reads,7584,7584,1,0
11850000,cluster0-shared_mem0.writes,0,7584,0,0
11850000,cluster0-shared_mem0.bank_stalls,10561,10561,1,0
11850000,core0.tc_alu_util,720,45,16,0
11850000,core0.tc_alu_util,0,0,0,0
11860000,cluster0-shared_mem0.reads,7566,7566,1,0
11860000,cluster0-shared_mem0.writes,0,7566,0,0
11860000,cluster0-shared_mem0.bank_stalls,10495,10495,1,0
11860000,core0.tc_alu_util,752,47,16,0
11860000,core0.tc_alu_util,0,0,0,0
11870000,cluster0-shared_mem0.reads,7491,7491,1,0
11870000,cluster0-shared_mem0.writes,0,7491,0,0
11870000,cluster0-shared_mem0.bank_stalls,10484,10484,1,0
11870000,core0.tc_alu_util,736,46,16,0
11870000,core0.tc_alu_util,0,0,0,0
11880000,cluster0-shared_mem0.reads,7519,7519,1,0
11880000,cluster0-shared_mem0.writes,0,7519,0,0
11880000,cluster0-shared_mem0.bank_stalls,10376,10376,1,0
11880000,core0.tc_alu_util,800,50,16,0
11880000,core0.tc_alu_util,0,0,0,0
11890000,cluster0-shared_mem0.reads,7600,7600,1,0
11890000,cluster0-shared_mem0.writes,0,7600,0,0
11890000,cluster0-shared_mem0.bank_stalls,10723,10723,1,0
11890000,core0.tc_alu_util,736,46,16,0
11890000,core0.tc_alu_util,0,0,0,0
11900000,cluster0-shared_mem0.reads,7597,7597,1,0
11900000,cluster0-shared_mem0.writes,0,7597,0,0
11900000,cluster0-shared_mem0.bank_stalls,10551,10551,1,0
11900000,core0.tc_alu_util,736,46,16,0
11900000,core0.tc_alu_util,0,0,0,0
11910000,cluster0-shared_mem0.reads,7600,7600,1,0
11910000,cluster0-shared_mem0.writes,0,7600,0,0
11910000,cluster0-shared_mem0.bank_stalls,10489,10489,1,0
11910000,core0.tc_alu_util,768,48,16,0
11910000,core0.tc_alu_util,0,0,0,0
11920000,cluster0-shared_mem0.reads,7538,7538,1,0
11920000,cluster0-shared_mem0.writes,0,7538,0,0
11920000,cluster0-shared_mem0.bank_stalls,10586,10586,1,0
11920000,core0.tc_alu_util,736,46,16,0
11920000,core0.tc_alu_util,0,0,0,0
11930000,cluster0-shared_mem0.reads,7596,7596,1,0
11930000,cluster0-shared_mem0.writes,0,7596,0,0
11930000,cluster0-shared_mem0.bank_stalls,10394,10394,1,0
11930000,core0.tc_alu_util,768,48,16,0
11930000,core0.tc_alu_util,0,0,0,0
11940000,cluster0-shared_mem0.reads,7454,7454,1,0
11940000,cluster0-shared_mem0.writes,0,7454,0,0
11940000,cluster0-shared_mem0.bank_stalls,10275,10275,1,0
11940000,core0.tc_alu_util,752,47,16,0
11940000,core0.tc_alu_util,0,0,0,0
11950000,cluster0-shared_mem0.reads,7436,7436,1,0
11950000,cluster0-shared_mem0.writes,0,7436,0,0
11950000,cluster0-shared_mem0.bank_stalls,10407,10407,1,0
11950000,core0.tc_alu_util,752,47,16,0
11950000,core0.tc_alu_util,0,0,0,0
11960000,cluster0-shared_mem0.reads,7693,7693,1,0
11960000,cluster0-shared_mem0.writes,0,7693,0,0
11960000,cluster0-shared_mem0.bank_stalls,10705,10705,1,0
11960000,core0.tc_alu_util,736,46,16,0
11960000,core0.tc_alu_util,0,0,0,0
11970000,cluster0-shared_mem0.reads,7633,7633,1,0
11970000,cluster0-shared_mem0.writes,0,7633,0,0
11970000,cluster0-shared_mem0.bank_stalls,10728,10728,1,0
11970000,core0.tc_alu_util,752,47,16,0
11970000,core0.tc_alu_util,0,0,0,0
11980000,cluster0-shared_mem0.reads,7702,7702,1,0
11980000,cluster0-shared_mem0.writes,0,7702,0,0
11980000,cluster0-shared_mem0.bank_stalls,10565,10565,1,0
11980000,core0.tc_alu_util,752,47,16,0
11980000,core0.tc_alu_util,0,0,0,0
11990000,cluster0-shared_mem0.reads,7518,7518,1,0
11990000,cluster0-shared_mem0.writes,0,7518,0,0
11990000,cluster0-shared_mem0.bank_stalls,10436,10436,1,0
11990000,core0.tc_alu_util,784,49,16,0
11990000,core0.tc_alu_util,0,0,0,0
12000000,cluster0-shared_mem0.reads,7282,7282,1,0
12000000,cluster0-shared_mem0.writes,0,7282,0,0
12000000,cluster0-shared_mem0.bank_stalls,9921,9921,1,0
12000000,core0.tc_alu_util,672,42,16,0
12000000,core0.tc_alu_util,0,0,0,0
12010000,cluster0-shared_mem0.reads,7290,7290,1,0
12010000,cluster0-shared_mem0.writes,0,7290,0,0
12010000,cluster0-shared_mem0.bank_stalls,9809,9809,1,0
12010000,core0.tc_alu_util,752,47,16,0
12010000,core0.tc_alu_util,0,0,0,0
12020000,cluster0-shared_mem0.reads,7337,7337,1,0
12020000,cluster0-shared_mem0.writes,0,7337,0,0
12020000,cluster0-shared_mem0.bank_stalls,9955,9955,1,0
12020000,core0.tc_alu_util,752,47,16,0
12020000,core0.tc_alu_util,0,0,0,0
12030000,cluster0-shared_mem0.reads,7513,7513,1,0
12030000,cluster0-shared_mem0.writes,0,7513,0,0
12030000,cluster0-shared_mem0.bank_stalls,10364,10364,1,0
12030000,core0.tc_alu_util,768,48,16,0
12030000,core0.tc_alu_util,0,0,0,0
12040000,cluster0-shared_mem0.reads,7595,7595,1,0
12040000,cluster0-shared_mem0.writes,0,7595,0,0
12040000,cluster0-shared_mem0.bank_stalls,10657,10657,1,0
12040000,core0.tc_alu_util,720,45,16,0
12040000,core0.tc_alu_util,0,0,0,0
12050000,cluster0-shared_mem0.reads,7377,7377,1,0
12050000,cluster0-shared_mem0.writes,0,7377,0,0
12050000,cluster0-shared_mem0.bank_stalls,9919,9919,1,0
12050000,core0.tc_alu_util,736,46,16,0
12050000,core0.tc_alu_util,0,0,0,0
12060000,cluster0-shared_mem0.reads,7490,7490,1,0
12060000,cluster0-shared_mem0.writes,0,7490,0,0
12060000,cluster0-shared_mem0.bank_stalls,10368,10368,1,0
12060000,core0.tc_alu_util,720,45,16,0
12060000,core0.tc_alu_util,0,0,0,0
12070000,cluster0-shared_mem0.reads,7374,7374,1,0
12070000,cluster0-shared_mem0.writes,0,7374,0,0
12070000,cluster0-shared_mem0.bank_stalls,10079,10079,1,0
12070000,core0.tc_alu_util,752,47,16,0
12070000,core0.tc_alu_util,0,0,0,0
12080000,cluster0-shared_mem0.reads,7728,7728,1,0
12080000,cluster0-shared_mem0.writes,0,7728,0,0
12080000,cluster0-shared_mem0.bank_stalls,10802,10802,1,0
12080000,core0.tc_alu_util,784,49,16,0
12080000,core0.tc_alu_util,0,0,0,0
12090000,cluster0-shared_mem0.reads,7660,7660,1,0
12090000,cluster0-shared_mem0.writes,0,7660,0,0
12090000,cluster0-shared_mem0.bank_stalls,10552,10552,1,0
12090000,core0.tc_alu_util,784,49,16,0
12090000,core0.tc_alu_util,0,0,0,0
12100000,cluster0-shared_mem0.reads,7499,7499,1,0
12100000,cluster0-shared_mem0.writes,0,7499,0,0
12100000,cluster0-shared_mem0.bank_stalls,10422,10422,1,0
12100000,core0.tc_alu_util,720,45,16,0
12100000,core0.tc_alu_util,0,0,0,0
12110000,cluster0-shared_mem0.reads,7517,7517,1,0
12110000,cluster0-shared_mem0.writes,0,7517,0,0
12110000,cluster0-shared_mem0.bank_stalls,10494,10494,1,0
12110000,core0.tc_alu_util,736,46,16,0
12110000,core0.tc_alu_util,0,0,0,0
12120000,cluster0-shared_mem0.reads,7639,7639,1,0
12120000,cluster0-shared_mem0.writes,0,7639,0,0
12120000,cluster0-shared_mem0.bank_stalls,10601,10601,1,0
12120000,core0.tc_alu_util,784,49,16,0
12120000,core0.tc_alu_util,0,0,0,0
12130000,cluster0-shared_mem0.reads,7577,7577,1,0
12130000,cluster0-shared_mem0.writes,0,7577,0,0
12130000,cluster0-shared_mem0.bank_stalls,10302,10302,1,0
12130000,core0.tc_alu_util,752,47,16,0
12130000,core0.tc_alu_util,0,0,0,0
12140000,cluster0-shared_mem0.reads,7460,7460,1,0
12140000,cluster0-shared_mem0.writes,0,7460,0,0
12140000,cluster0-shared_mem0.bank_stalls,10438,10438,1,0
12140000,core0.tc_alu_util,752,47,16,0
12140000,core0.tc_alu_util,0,0,0,0
12150000,cluster0-shared_mem0.reads,7558,7558,1,0
12150000,cluster0-shared_mem0.writes,0,7558,0,0
12150000,cluster0-shared_mem0.bank_stalls,10295,10295,1,0
12150000,core0.tc_alu_util,736,46,16,0
12150000,core0.tc_alu_util,0,0,0,0
12160000,cluster0-shared_mem0.reads,7124,7124,1,0
12160000,cluster0-shared_mem0.writes,0,7124,0,0
12160000,cluster0-shared_mem0.bank_stalls,9849,9849,1,0
12160000,core0.tc_alu_util,704,44,16,0
12160000,core0.tc_alu_util,0,0,0,0
12170000,cluster0-shared_mem0.reads,7502,7502,1,0
12170000,cluster0-shared_mem0.writes,0,7502,0,0
12170000,cluster0-shared_mem0.bank_stalls,10317,10317,1,0
12170000,core0.tc_alu_util,720,45,16,0
12170000,core0.tc_alu_util,0,0,0,0
12180000,cluster0-shared_mem0.reads,7642,7642,1,0
12180000,cluster0-shared_mem0.writes,0,7642,0,0
12180000,cluster0-shared_mem0.bank_stalls,10479,10479,1,0
12180000,core0.tc_alu_util,800,50,16,0
12180000,core0.tc_alu_util,0,0,0,0
12190000,cluster0-shared_mem0.reads,7577,7577,1,0
12190000,cluster0-shared_mem0.writes,0,7577,0,0
12190000,cluster0-shared_mem0.bank_stalls,10536,10536,1,0
12190000,core0.tc_alu_util,752,47,16,0
12190000,core0.tc_alu_util,0,0,0,0
12200000,cluster0-shared_mem0.reads,7314,7314,1,0
12200000,cluster0-shared_mem0.writes,0,7314,0,0
12200000,cluster0-shared_mem0.bank_stalls,9933,9933,1,0
12200000,core0.tc_alu_util,736,46,16,0
12200000,core0.tc_alu_util,0,0,0,0
12210000,cluster0-shared_mem0.reads,7471,7471,1,0
12210000,cluster0-shared_mem0.writes,0,7471,0,0
12210000,cluster0-shared_mem0.bank_stalls,10555,10555,1,0
12210000,core0.tc_alu_util,688,43,16,0
12210000,core0.tc_alu_util,0,0,0,0
12220000,cluster0-shared_mem0.reads,7560,7560,1,0
12220000,cluster0-shared_mem0.writes,0,7560,0,0
12220000,cluster0-shared_mem0.bank_stalls,10375,10375,1,0
12220000,core0.tc_alu_util,752,47,16,0
12220000,core0.tc_alu_util,0,0,0,0
12230000,cluster0-shared_mem0.reads,7515,7515,1,0
12230000,cluster0-shared_mem0.writes,0,7515,0,0
12230000,cluster0-shared_mem0.bank_stalls,10255,10255,1,0
12230000,core0.tc_alu_util,800,50,16,0
12230000,core0.tc_alu_util,0,0,0,0
12240000,cluster0-shared_mem0.reads,7288,7288,1,0
12240000,cluster0-shared_mem0.writes,0,7288,0,0
12240000,cluster0-shared_mem0.bank_stalls,10036,10036,1,0
12240000,core0.tc_alu_util,672,42,16,0
12240000,core0.tc_alu_util,0,0,0,0
12250000,cluster0-shared_mem0.reads,7240,7240,1,0
12250000,cluster0-shared_mem0.writes,0,7240,0,0
12250000,cluster0-shared_mem0.bank_stalls,10081,10081,1,0
12250000,core0.tc_alu_util,768,48,16,0
12250000,core0.tc_alu_util,0,0,0,0
12260000,cluster0-shared_mem0.reads,7472,7472,1,0
12260000,cluster0-shared_mem0.writes,0,7472,0,0
12260000,cluster0-shared_mem0.bank_stalls,10366,10366,1,0
12260000,core0.tc_alu_util,736,46,16,0
12260000,core0.tc_alu_util,0,0,0,0
12270000,cluster0-shared_mem0.reads,7739,7739,1,0
12270000,cluster0-shared_mem0.writes,0,7739,0,0
12270000,cluster0-shared_mem0.bank_stalls,10744,10744,1,0
12270000,core0.tc_alu_util,736,46,16,0
12270000,core0.tc_alu_util,0,0,0,0
12280000,cluster0-shared_mem0.reads,7530,7530,1,0
12280000,cluster0-shared_mem0.writes,0,7530,0,0
12280000,cluster0-shared_mem0.bank_stalls,10618,10618,1,0
12280000,core0.tc_alu_util,752,47,16,0
12280000,core0.tc_alu_util,0,0,0,0
12290000,cluster0-shared_mem0.reads,7215,7215,1,0
12290000,cluster0-shared_mem0.writes,0,7215,0,0
12290000,cluster0-shared_mem0.bank_stalls,10095,10095,1,0
12290000,core0.tc_alu_util,736,46,16,0
12290000,core0.tc_alu_util,0,0,0,0
12300000,cluster0-shared_mem0.reads,7254,7254,1,0
12300000,cluster0-shared_mem0.writes,0,7254,0,0
12300000,cluster0-shared_mem0.bank_stalls,9955,9955,1,0
12300000,core0.tc_alu_util,720,45,16,0
12300000,core0.tc_alu_util,0,0,0,0
12310000,cluster0-shared_mem0.reads,7488,7488,1,0
12310000,cluster0-shared_mem0.writes,0,7488,0,0
12310000,cluster0-shared_mem0.bank_stalls,10395,10395,1,0
12310000,core0.tc_alu_util,736,46,16,0
12310000,core0.tc_alu_util,0,0,0,0
12320000,cluster0-shared_mem0.reads,7227,7227,1,0
12320000,cluster0-shared_mem0.writes,0,7227,0,0
12320000,cluster0-shared_mem0.bank_stalls,9952,9952,1,0
12320000,core0.tc_alu_util,736,46,16,0
12320000,core0.tc_alu_util,0,0,0,0
12330000,cluster0-shared_mem0.reads,7304,7304,1,0
12330000,cluster0-shared_mem0.writes,0,7304,0,0
12330000,cluster0-shared_mem0.bank_stalls,10192,10192,1,0
12330000,core0.tc_alu_util,688,43,16,0
12330000,core0.tc_alu_util,0,0,0,0
12340000,cluster0-shared_mem0.reads,7484,7484,1,0
12340000,cluster0-shared_mem0.writes,0,7484,0,0
12340000,cluster0-shared_mem0.bank_stalls,10409,10409,1,0
12340000,core0.tc_alu_util,736,46,16,0
12340000,core0.tc_alu_util,0,0,0,0
12350000,cluster0-shared_mem0.reads,7475,7475,1,0
12350000,cluster0-shared_mem0.writes,0,7475,0,0
12350000,cluster0-shared_mem0.bank_stalls,10161,10161,1,0
12350000,core0.tc_alu_util,768,48,16,0
12350000,core0.tc_alu_util,0,0,0,0
12360000,cluster0-shared_mem0.reads,7487,7487,1,0
12360000,cluster0-shared_mem0.writes,0,7487,0,0
12360000,cluster0-shared_mem0.bank_stalls,10389,10389,1,0
12360000,core0.tc_alu_util,768,48,16,0
12360000,core0.tc_alu_util,0,0,0,0
12370000,cluster0-shared_mem0.reads,7507,7507,1,0
12370000,cluster0-shared_mem0.writes,0,7507,0,0
12370000,cluster0-shared_mem0.bank_stalls,10479,10479,1,0
12370000,core0.tc_alu_util,720,45,16,0
12370000,core0.tc_alu_util,0,0,0,0
12380000,cluster0-shared_mem0.reads,7466,7466,1,0
12380000,cluster0-shared_mem0.writes,0,7466,0,0
12380000,cluster0-shared_mem0.bank_stalls,10142,10142,1,0
12380000,core0.tc_alu_util,736,46,16,0
12380000,core0.tc_alu_util,0,0,0,0
12390000,cluster0-shared_mem0.reads,7414,7414,1,0
12390000,cluster0-shared_mem0.writes,0,7414,0,0
12390000,cluster0-shared_mem0.bank_stalls,10251,10251,1,0
12390000,core0.tc_alu_util,736,46,16,0
12390000,core0.tc_alu_util,0,0,0,0
12400000,cluster0-shared_mem0.reads,7367,7367,1,0
12400000,cluster0-shared_mem0.writes,0,7367,0,0
12400000,cluster0-shared_mem0.bank_stalls,10399,10399,1,0
12400000,core0.tc_alu_util,752,47,16,0
12400000,core0.tc_alu_util,0,0,0,0
12410000,cluster0-shared_mem0.reads,7535,7535,1,0
12410000,cluster0-shared_mem0.writes,0,7535,0,0
12410000,cluster0-shared_mem0.bank_stalls,10394,10394,1,0
12410000,core0.tc_alu_util,704,44,16,0
12410000,core0.tc_alu_util,0,0,0,0
12420000,cluster0-shared_mem0.reads,7607,7607,1,0
12420000,cluster0-shared_mem0.writes,0,7607,0,0
12420000,cluster0-shared_mem0.bank_stalls,10627,10627,1,0
12420000,core0.tc_alu_util,752,47,16,0
12420000,core0.tc_alu_util,0,0,0,0
12430000,cluster0-shared_mem0.reads,7365,7365,1,0
12430000,cluster0-shared_mem0.writes,0,7365,0,0
12430000,cluster0-shared_mem0.bank_stalls,10218,10218,1,0
12430000,core0.tc_alu_util,752,47,16,0
12430000,core0.tc_alu_util,0,0,0,0
12440000,cluster0-shared_mem0.reads,7420,7420,1,0
12440000,cluster0-shared_mem0.writes,0,7420,0,0
12440000,cluster0-shared_mem0.bank_stalls,10255,10255,1,0
12440000,core0.tc_alu_util,784,49,16,0
12440000,core0.tc_alu_util,0,0,0,0
12450000,cluster0-shared_mem0.reads,7643,7643,1,0
12450000,cluster0-shared_mem0.writes,0,7643,0,0
12450000,cluster0-shared_mem0.bank_stalls,10587,10587,1,0
12450000,core0.tc_alu_util,720,45,16,0
12450000,core0.tc_alu_util,0,0,0,0
12460000,cluster0-shared_mem0.reads,7746,7746,1,0
12460000,cluster0-shared_mem0.writes,0,7746,0,0
12460000,cluster0-shared_mem0.bank_stalls,10867,10867,1,0
12460000,core0.tc_alu_util,784,49,16,0
12460000,core0.tc_alu_util,0,0,0,0
12470000,cluster0-shared_mem0.reads,7422,7422,1,0
12470000,cluster0-shared_mem0.writes,0,7422,0,0
12470000,cluster0-shared_mem0.bank_stalls,10287,10287,1,0
12470000,core0.tc_alu_util,752,47,16,0
12470000,core0.tc_alu_util,0,0,0,0
12480000,cluster0-shared_mem0.reads,7559,7559,1,0
12480000,cluster0-shared_mem0.writes,0,7559,0,0
12480000,cluster0-shared_mem0.bank_stalls,10549,10549,1,0
12480000,core0.tc_alu_util,736,46,16,0
12480000,core0.tc_alu_util,0,0,0,0
12490000,cluster0-shared_mem0.reads,7539,7539,1,0
12490000,cluster0-shared_mem0.writes,0,7539,0,0
12490000,cluster0-shared_mem0.bank_stalls,10543,10543,1,0
12490000,core0.tc_alu_util,752,47,16,0
12490000,core0.tc_alu_util,0,0,0,0
12500000,cluster0-shared_mem0.reads,7566,7566,1,0
12500000,cluster0-shared_mem0.writes,0,7566,0,0
12500000,cluster0-shared_mem0.bank_stalls,10486,10486,1,0
12500000,core0.tc_alu_util,736,46,16,0
12500000,core0.tc_alu_util,0,0,0,0
12510000,cluster0-shared_mem0.reads,7545,7545,1,0
12510000,cluster0-shared_mem0.writes,0,7545,0,0
12510000,cluster0-shared_mem0.bank_stalls,10476,10476,1,0
12510000,core0.tc_alu_util,736,46,16,0
12510000,core0.tc_alu_util,0,0,0,0
12520000,cluster0-shared_mem0.reads,7464,7464,1,0
12520000,cluster0-shared_mem0.writes,0,7464,0,0
12520000,cluster0-shared_mem0.bank_stalls,10207,10207,1,0
12520000,core0.tc_alu_util,752,47,16,0
12520000,core0.tc_alu_util,0,0,0,0
12530000,cluster0-shared_mem0.reads,7556,7556,1,0
12530000,cluster0-shared_mem0.writes,0,7556,0,0
12530000,cluster0-shared_mem0.bank_stalls,10618,10618,1,0
12530000,core0.tc_alu_util,768,48,16,0
12530000,core0.tc_alu_util,0,0,0,0
12540000,cluster0-shared_mem0.reads,7544,7544,1,0
12540000,cluster0-shared_mem0.writes,0,7544,0,0
12540000,cluster0-shared_mem0.bank_stalls,10444,10444,1,0
12540000,core0.tc_alu_util,768,48,16,0
12540000,core0.tc_alu_util,0,0,0,0
12550000,cluster0-shared_mem0.reads,7657,7657,1,0
12550000,cluster0-shared_mem0.writes,0,7657,0,0
12550000,cluster0-shared_mem0.bank_stalls,10417,10417,1,0
12550000,core0.tc_alu_util,720,45,16,0
12550000,core0.tc_alu_util,0,0,0,0
12560000,cluster0-shared_mem0.reads,7648,7648,1,0
12560000,cluster0-shared_mem0.writes,0,7648,0,0
12560000,cluster0-shared_mem0.bank_stalls,10656,10656,1,0
12560000,core0.tc_alu_util,784,49,16,0
12560000,core0.tc_alu_util,0,0,0,0
12570000,cluster0-shared_mem0.reads,7547,7547,1,0
12570000,cluster0-shared_mem0.writes,0,7547,0,0
12570000,cluster0-shared_mem0.bank_stalls,10495,10495,1,0
12570000,core0.tc_alu_util,768,48,16,0
